Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,229.12379455566406,229.2480010986328,229.1199951171875,229.24000549316406,229.24000549316406,66490,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,229.24000549316406,229.2949981689453,229.22000122070312,229.2799072265625,229.2799072265625,119294,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,229.27999877929688,229.30999755859375,229.1840057373047,229.1999969482422,229.1999969482422,96149,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,229.2100067138672,229.32000732421875,229.1699981689453,229.19000244140625,229.19000244140625,182783,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,229.18499755859375,229.2100067138672,229.07000732421875,229.0800018310547,229.0800018310547,86029,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,229.0749969482422,229.10409545898438,229.00399780273438,229.07000732421875,229.07000732421875,90137,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,229.05020141601562,229.11000061035156,229.02499389648438,229.07420349121094,229.07420349121094,71616,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,229.07000732421875,229.32000732421875,229.05999755859375,229.30999755859375,229.30999755859375,120499,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,229.30499267578125,229.64999389648438,229.2899932861328,229.6300048828125,229.6300048828125,169397,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,229.61390686035156,229.6699981689453,229.5,229.5850067138672,229.5850067138672,135272,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,229.58560180664062,229.60000610351562,229.5,229.52000427246094,229.52000427246094,114799,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,229.5399932861328,229.55499267578125,229.39999389648438,229.4499969482422,229.4499969482422,113512,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,229.44090270996094,229.47950744628906,229.35069274902344,229.3726043701172,229.3726043701172,109088,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,229.3699951171875,229.4499969482422,229.30999755859375,229.4499969482422,229.4499969482422,93763,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,229.44200134277344,229.56809997558594,229.42999267578125,229.5449981689453,229.5449981689453,130698,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,229.52999877929688,229.63999938964844,229.52279663085938,229.6199951171875,229.6199951171875,153793,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,229.6199951171875,229.6699981689453,229.49000549316406,229.49000549316406,229.49000549316406,130665,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,229.47999572753906,229.6300048828125,229.47999572753906,229.57000732421875,229.57000732421875,232550,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,229.56500244140625,229.6699981689453,229.4499969482422,229.5449981689453,229.5449981689453,265069,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,229.5500030517578,229.6300048828125,229.47999572753906,229.61000061035156,229.61000061035156,311108,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,229.6199951171875,229.72000122070312,229.56149291992188,229.6300048828125,229.6300048828125,343117,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,229.63999938964844,229.75,229.49000549316406,229.50999450683594,229.50999450683594,815325,0.0,0.0,2024-10-09,1d,2m
