Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:22:00-04:00,590.0499877929688,590.1599731445312,589.875,590.10498046875,590.10498046875,22295,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,590.10498046875,590.3499145507812,589.9949951171875,590.1900024414062,590.1900024414062,17838,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,590.1849975585938,590.639892578125,590.1400146484375,590.639892578125,590.639892578125,17098,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,590.5007934570312,590.5999755859375,590.3200073242188,590.4099731445312,590.4099731445312,15435,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,590.4849853515625,590.5399780273438,590.0045166015625,590.5399780273438,590.5399780273438,29139,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,590.5599975585938,591.5657958984375,590.530029296875,591.5657958984375,591.5657958984375,43439,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,591.5999755859375,591.6599731445312,590.9000244140625,591.25,591.25,22095,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,591.2650146484375,591.4400024414062,590.9600219726562,591.0449829101562,591.0449829101562,26363,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,591.0599975585938,591.1749877929688,590.6699829101562,590.7349853515625,590.7349853515625,19481,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,590.7999877929688,590.844970703125,590.3499755859375,590.4199829101562,590.4199829101562,33155,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,590.4199829101562,590.52001953125,590.010009765625,590.010009765625,590.010009765625,19810,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,589.9000244140625,590.169921875,589.7100219726562,589.7100219726562,589.7100219726562,31725,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,589.5999755859375,589.760009765625,589.27001953125,589.4600219726562,589.4600219726562,45690,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,589.4600219726562,589.969970703125,589.3400268554688,589.8900146484375,589.8900146484375,56508,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,589.9299926757812,590.75,589.7100219726562,590.6599731445312,590.6599731445312,64099,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,590.7077026367188,590.969970703125,590.030029296875,590.2100219726562,590.2100219726562,58743,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,590.2899780273438,591.0499877929688,590.0399780273438,590.7349853515625,590.7349853515625,91615,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,590.6873168945312,590.780029296875,590.510009765625,590.655029296875,590.655029296875,63151,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,590.7000122070312,591.2100219726562,590.3400268554688,590.3400268554688,590.3400268554688,210048,0.0,0.0,2024-10-09,1d,2m
