Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:14:00-04:00,10.420000076293945,10.42959976196289,10.390000343322754,10.420000076293945,10.420000076293945,142014,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,10.417200088500977,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,108762,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.414999961853027,10.414999961853027,94763,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,10.419899940490723,10.420000076293945,10.399999618530273,10.399999618530273,10.399999618530273,60609,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,10.399999618530273,10.416600227355957,10.399999618530273,10.399999618530273,10.399999618530273,80422,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,10.404999732971191,10.420000076293945,10.399999618530273,10.399999618530273,10.399999618530273,88085,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,10.409899711608887,10.419899940490723,10.404999732971191,10.414999961853027,10.414999961853027,58281,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,10.40999984741211,10.41670036315918,10.399999618530273,10.414999961853027,10.414999961853027,105455,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,10.414999961853027,10.449899673461914,10.40999984741211,10.444999694824219,10.444999694824219,80608,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,10.4399995803833,10.444999694824219,10.420000076293945,10.432000160217285,10.432000160217285,124699,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,10.43910026550293,10.4399995803833,10.430000305175781,10.439900398254395,10.439900398254395,44478,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,10.4350004196167,10.4399995803833,10.420000076293945,10.438899993896484,10.438899993896484,112812,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,10.438400268554688,10.449899673461914,10.430000305175781,10.430100440979004,10.430100440979004,75007,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,10.430000305175781,10.449999809265137,10.430000305175781,10.449999809265137,10.449999809265137,99880,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,10.444999694824219,10.449999809265137,10.430000305175781,10.4350004196167,10.4350004196167,100467,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,10.430000305175781,10.457099914550781,10.430000305175781,10.449999809265137,10.449999809265137,104665,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,10.454999923706055,10.460000038146973,10.430000305175781,10.4350004196167,10.4350004196167,116285,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,10.4350004196167,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,130726,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,10.4399995803833,10.460000038146973,10.430000305175781,10.458100318908691,10.458100318908691,177938,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,10.451899528503418,10.470000267028809,10.4399995803833,10.444999694824219,10.444999694824219,194610,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,10.444999694824219,10.449999809265137,10.40999984741211,10.414999961853027,10.414999961853027,496182,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,10.416600227355957,10.430000305175781,10.40999984741211,10.430000305175781,10.430000305175781,455073,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,10.425000190734863,10.430000305175781,10.399999618530273,10.414999961853027,10.414999961853027,1146073,0.0,0.0,2024-10-09,1d,2m
