Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:12:00-04:00,4.074999809265137,4.079899787902832,4.070000171661377,4.074999809265137,4.074999809265137,5655,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,4.076000213623047,4.076700210571289,4.070000171661377,4.070099830627441,4.070099830627441,4720,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,9694,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,8424,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,4.074999809265137,4.07859992980957,4.070000171661377,4.074999809265137,4.074999809265137,9866,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,4.070000171661377,4.076600074768066,4.070000171661377,4.074999809265137,4.074999809265137,15283,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,4.076700210571289,4.079999923706055,4.070000171661377,4.0777997970581055,4.0777997970581055,26500,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,4.072999954223633,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,9800,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,19572,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,4.071599960327148,4.077300071716309,4.050000190734863,4.054999828338623,4.054999828338623,89310,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,4.054999828338623,23692,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.059999942779541,4.059999942779541,21149,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,4.053800106048584,4.070000171661377,4.050000190734863,4.063199996948242,4.063199996948242,42563,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,4.066100120544434,4.070000171661377,4.059999942779541,4.059999942779541,4.059999942779541,17462,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,4.069900035858154,4.070000171661377,4.061600208282471,4.069900035858154,4.069900035858154,8846,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,4.059999942779541,4.079999923706055,4.059999942779541,4.070099830627441,4.070099830627441,160468,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,4.074999809265137,4.079999923706055,4.059999942779541,4.066199779510498,4.066199779510498,57432,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,4.059999942779541,4.067999839782715,4.059999942779541,4.062600135803223,4.062600135803223,19170,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,4.065000057220459,4.069900035858154,4.059999942779541,4.059999942779541,4.059999942779541,8810,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,4.059999942779541,88973,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,4.065800189971924,4.079999923706055,4.059999942779541,4.079699993133545,4.079699993133545,184024,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,4.077099800109863,4.079999923706055,4.070099830627441,4.074999809265137,4.074999809265137,21385,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,4.079899787902832,4.079999923706055,4.070000171661377,4.075099945068359,4.075099945068359,91119,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,4.074999809265137,4.090000152587891,4.070000171661377,4.079999923706055,4.079999923706055,252883,0.0,0.0,2024-10-09,1d,2m
