Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,185.22000122070312,185.27000427246094,185.17999267578125,185.22000122070312,185.22000122070312,74282,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,185.22000122070312,185.3249969482422,185.18499755859375,185.32000732421875,185.32000732421875,84969,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,185.32000732421875,185.5,185.2949981689453,185.46499633789062,185.46499633789062,91471,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,185.4600067138672,185.5,185.4600067138672,185.49000549316406,185.49000549316406,140473,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,185.4949951171875,185.67999267578125,185.47999572753906,185.625,185.625,140864,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,185.61500549316406,185.69000244140625,185.5800018310547,185.64500427246094,185.64500427246094,88592,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,185.64999389648438,185.68809509277344,185.60000610351562,185.61500549316406,185.61500549316406,81596,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,185.61000061035156,185.6199951171875,185.51499938964844,185.61500549316406,185.61500549316406,91088,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,185.61990356445312,185.8300018310547,185.60000610351562,185.7969970703125,185.7969970703125,127562,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,185.8000030517578,185.84500122070312,185.7100067138672,185.8000030517578,185.8000030517578,130258,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,185.7946014404297,185.82000732421875,185.69000244140625,185.76499938964844,185.76499938964844,83456,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,185.75999450683594,185.8000030517578,185.63999938964844,185.64610290527344,185.64610290527344,98445,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,185.63499450683594,185.63499450683594,185.40249633789062,185.5,185.5,135110,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,185.50999450683594,185.51690673828125,185.2218017578125,185.24000549316406,185.24000549316406,118523,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,185.23500061035156,185.2899932861328,185.1551971435547,185.19400024414062,185.19400024414062,143517,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,185.1999969482422,185.27200317382812,185.16000366210938,185.17999267578125,185.17999267578125,101075,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,185.18499755859375,185.2801971435547,185.17999267578125,185.24000549316406,185.24000549316406,121723,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,185.25,185.39999389648438,185.22999572753906,185.3300018310547,185.3300018310547,188477,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,185.33639526367188,185.41600036621094,185.27999877929688,185.3800048828125,185.3800048828125,238868,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,185.38999938964844,185.39999389648438,185.05999755859375,185.25,185.25,339924,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,185.2465057373047,185.43370056152344,185.22999572753906,185.39999389648438,185.39999389648438,297646,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,185.39999389648438,185.39999389648438,185.1699981689453,185.17999267578125,185.17999267578125,718408,0.0,0.0,2024-10-09,1d,2m
