Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,241.7740936279297,241.82000732421875,241.67999267578125,241.77670288085938,241.77670288085938,70357,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,241.7899932861328,241.8511962890625,241.64999389648438,241.6728057861328,241.6728057861328,54199,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,241.6575927734375,241.8000030517578,241.5908966064453,241.72500610351562,241.72500610351562,62684,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,241.72909545898438,241.74319458007812,241.60000610351562,241.6999969482422,241.6999969482422,77151,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,241.67999267578125,241.67999267578125,241.3300018310547,241.43209838867188,241.43209838867188,112626,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,241.42820739746094,241.67999267578125,241.3950958251953,241.4600067138672,241.4600067138672,97240,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,241.44009399414062,241.75,241.44009399414062,241.5749969482422,241.5749969482422,70501,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,241.60000610351562,241.60000610351562,241.13009643554688,241.22999572753906,241.22999572753906,189652,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,241.24000549316406,241.6300048828125,241.24000549316406,241.53689575195312,241.53689575195312,156891,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,241.53250122070312,241.5399932861328,241.17999267578125,241.28399658203125,241.28399658203125,111089,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,241.29989624023438,241.6999969482422,241.28500366210938,241.63600158691406,241.63600158691406,134410,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,241.6300048828125,241.75,241.50999450683594,241.53590393066406,241.53590393066406,102246,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,241.5522003173828,241.5800018310547,241.41000366210938,241.5050048828125,241.5050048828125,101374,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,241.5198974609375,241.66000366210938,241.47999572753906,241.47999572753906,241.47999572753906,74307,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,241.5500030517578,241.61990356445312,241.3300018310547,241.5,241.5,102208,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,241.5299072265625,241.83999633789062,241.44000244140625,241.7220001220703,241.7220001220703,145064,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,241.72999572753906,241.98779296875,241.7205047607422,241.9499969482422,241.9499969482422,155919,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,241.95379638671875,242.20989990234375,241.85000610351562,242.16929626464844,242.16929626464844,154421,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,242.15069580078125,242.22000122070312,241.9499969482422,242.0,242.0,164888,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,241.99000549316406,242.16000366210938,241.9199981689453,242.1320037841797,242.1320037841797,88608,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,242.1300048828125,242.16000366210938,242.0200958251953,242.13999938964844,242.13999938964844,67111,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,242.16000366210938,242.17999267578125,242.02000427246094,242.08999633789062,242.08999633789062,59531,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,242.04010009765625,242.10989379882812,241.86000061035156,241.875,241.875,104081,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,241.8800048828125,241.91990661621094,241.7801055908203,241.86000061035156,241.86000061035156,72175,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,241.85000610351562,241.97999572753906,241.6699981689453,241.79359436035156,241.79359436035156,92172,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,241.80999755859375,241.83999633789062,241.72000122070312,241.77999877929688,241.77999877929688,70223,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,241.8000030517578,241.889892578125,241.7200927734375,241.80999755859375,241.80999755859375,55065,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,241.80999755859375,241.80999755859375,241.5500030517578,241.64500427246094,241.64500427246094,113561,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,241.64500427246094,241.6999969482422,241.47999572753906,241.6199951171875,241.6199951171875,114565,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,241.63999938964844,241.7698974609375,241.52000427246094,241.6199951171875,241.6199951171875,108778,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,241.63999938964844,241.67999267578125,241.4055938720703,241.5050048828125,241.5050048828125,99552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,241.47999572753906,241.55679321289062,241.36000061035156,241.42239379882812,241.42239379882812,106963,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,241.42999267578125,241.67999267578125,241.42999267578125,241.67999267578125,241.67999267578125,82167,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,241.65989685058594,241.7100067138672,241.5800018310547,241.66000366210938,241.66000366210938,86169,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,241.7100067138672,242.0,241.7100067138672,241.96009826660156,241.96009826660156,200143,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,241.99000549316406,242.14999389648438,241.99000549316406,242.09429931640625,242.09429931640625,119166,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,242.11000061035156,242.22000122070312,241.96009826660156,242.08990478515625,242.08990478515625,172057,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,242.05999755859375,242.17999267578125,241.92039489746094,242.125,242.125,112003,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,242.13999938964844,242.16000366210938,241.8300018310547,241.8800048828125,241.8800048828125,159235,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,241.8800048828125,241.94000244140625,241.40750122070312,241.5500030517578,241.5500030517578,261439,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,241.52999877929688,241.61129760742188,241.27999877929688,241.41000366210938,241.41000366210938,263449,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,241.41799926757812,241.48989868164062,241.36000061035156,241.42999267578125,241.42999267578125,167076,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,241.42999267578125,241.5977020263672,241.38999938964844,241.45159912109375,241.45159912109375,233440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,241.4199981689453,241.4600067138672,241.0,241.02999877929688,241.02999877929688,593022,0.0,0.0,2024-10-09,1d,1m
