Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:39:00-04:00,727.3400268554688,727.4299926757812,727.3400268554688,727.4299926757812,727.4299926757812,4396,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,727.4500122070312,727.6400146484375,727.4249877929688,727.510009765625,727.510009765625,7019,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,727.6599731445312,727.8400268554688,727.6500244140625,727.7999877929688,727.7999877929688,3834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,727.8400268554688,727.8400268554688,727.1599731445312,727.4000244140625,727.4000244140625,11382,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,727.4000244140625,727.4000244140625,727.030029296875,727.030029296875,727.030029296875,2806,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,727.0399780273438,727.2999877929688,727.0399780273438,727.2999877929688,727.2999877929688,3796,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,727.3599853515625,727.6799926757812,727.3599853515625,727.52001953125,727.52001953125,7894,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,727.47998046875,727.4899291992188,727.3499755859375,727.4899291992188,727.4899291992188,2988,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,727.4628295898438,727.72998046875,727.4628295898438,727.4849853515625,727.4849853515625,4364,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,727.530029296875,727.9000244140625,727.3900146484375,727.9000244140625,727.9000244140625,5935,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,727.8687744140625,727.9500122070312,727.2700805664062,727.5900268554688,727.5900268554688,6491,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,727.8300170898438,728.0700073242188,727.625,727.885009765625,727.885009765625,5271,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,727.8150024414062,728.4000244140625,727.8150024414062,728.4000244140625,728.4000244140625,20729,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,728.4000244140625,728.5900268554688,728.090087890625,728.2050170898438,728.2050170898438,8658,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,728.0399780273438,728.0399780273438,727.719970703125,727.7899780273438,727.7899780273438,4268,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,727.8499755859375,727.9035034179688,727.0401000976562,727.1599731445312,727.1599731445312,13224,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,727.4299926757812,727.7999877929688,727.22998046875,727.280029296875,727.280029296875,10683,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,727.2849731445312,727.3983154296875,726.75,727.2000122070312,727.2000122070312,15897,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,727.0650024414062,727.25,726.9199829101562,727.25,727.25,13834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,727.3900146484375,727.5900268554688,727.3499755859375,727.47998046875,727.47998046875,18052,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,727.510009765625,727.77001953125,727.280029296875,727.280029296875,727.280029296875,44247,0.0,0.0,2024-10-09,1d,1m
