Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:23:00-04:00,80.19499969482422,80.19999694824219,80.18499755859375,80.19499969482422,80.19499969482422,12519,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,80.19000244140625,80.19000244140625,80.17500305175781,80.18499755859375,80.18499755859375,11914,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,80.1875991821289,80.19999694824219,80.18509674072266,80.19499969482422,80.19499969482422,14333,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,80.19999694824219,80.19999694824219,80.17440032958984,80.19000244140625,80.19000244140625,11812,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,80.18499755859375,80.19000244140625,80.18000030517578,80.18499755859375,80.18499755859375,2996,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,80.18499755859375,80.19000244140625,80.17019653320312,80.17859649658203,80.17859649658203,14548,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,80.16999816894531,80.16999816894531,80.16000366210938,80.16000366210938,80.16000366210938,8540,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,80.16500091552734,80.18000030517578,80.16000366210938,80.16999816894531,80.16999816894531,33033,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,80.17500305175781,80.17900085449219,80.16999816894531,80.17500305175781,80.17500305175781,10079,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,80.17500305175781,80.18499755859375,80.16999816894531,80.18499755859375,80.18499755859375,9524,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,80.18499755859375,80.19999694824219,80.18000030517578,80.19499969482422,80.19499969482422,18843,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,80.19499969482422,80.19999694824219,80.19000244140625,80.19999694824219,80.19999694824219,23535,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,80.19000244140625,80.19499969482422,80.17500305175781,80.17500305175781,80.17500305175781,5403,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,80.17500305175781,80.18000030517578,80.16999816894531,80.17500305175781,80.17500305175781,7780,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,80.18499755859375,80.19989776611328,80.18000030517578,80.19000244140625,80.19000244140625,9447,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,80.19090270996094,80.19090270996094,80.16999816894531,80.17009735107422,80.17009735107422,8891,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,80.16999816894531,80.17620086669922,80.16000366210938,80.17269897460938,80.17269897460938,6651,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,80.1771011352539,80.1771011352539,80.16000366210938,80.16500091552734,80.16500091552734,4968,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,80.16500091552734,80.1875991821289,80.15499877929688,80.18000030517578,80.18000030517578,13763,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,80.18000030517578,80.18000030517578,80.16999816894531,80.16999816894531,80.16999816894531,6582,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,80.17459869384766,80.17459869384766,80.13999938964844,80.1449966430664,80.1449966430664,12717,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,80.13999938964844,80.1500015258789,80.13500213623047,80.1500015258789,80.1500015258789,10258,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,80.1500015258789,80.16999816894531,80.1500015258789,80.16000366210938,80.16000366210938,16356,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,80.16500091552734,80.19000244140625,80.16000366210938,80.18000030517578,80.18000030517578,18861,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,80.18000030517578,80.19499969482422,80.17160034179688,80.18499755859375,80.18499755859375,7190,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,80.18499755859375,80.18499755859375,80.16500091552734,80.16999816894531,80.16999816894531,8008,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,80.16500091552734,80.16999816894531,80.1500015258789,80.16500091552734,80.16500091552734,7757,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,80.16999816894531,80.18000030517578,80.1500015258789,80.16500091552734,80.16500091552734,14189,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,80.16000366210938,80.16000366210938,80.1500015258789,80.15609741210938,80.15609741210938,3692,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,80.1500015258789,80.16719818115234,80.1449966430664,80.15499877929688,80.15499877929688,12727,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,80.15499877929688,80.15499877929688,80.125,80.13500213623047,80.13500213623047,11382,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,80.13999938964844,80.16999816894531,80.13999938964844,80.16500091552734,80.16500091552734,11528,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,80.16500091552734,80.16729736328125,80.15499877929688,80.16000366210938,80.16000366210938,7311,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,80.1500015258789,80.16500091552734,80.1500015258789,80.1500015258789,80.1500015258789,11598,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,80.15499877929688,80.16999816894531,80.1500015258789,80.1500015258789,80.1500015258789,11136,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,80.15499877929688,80.15806579589844,80.1500015258789,80.15499877929688,80.15499877929688,4049,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,80.1500015258789,80.16999816894531,80.1500015258789,80.15499877929688,80.15499877929688,11924,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,80.1500015258789,80.16999816894531,80.1500015258789,80.16999816894531,80.16999816894531,4050,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,80.16000366210938,80.16999816894531,80.16000366210938,80.16500091552734,80.16500091552734,10064,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,80.16000366210938,80.16500091552734,80.13999938964844,80.16000366210938,80.16000366210938,13689,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,80.16000366210938,80.16500091552734,80.1500015258789,80.16500091552734,80.16500091552734,7366,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,80.16000366210938,80.19999694824219,80.15499877929688,80.18499755859375,80.18499755859375,22716,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,80.18000030517578,80.19000244140625,80.17500305175781,80.18499755859375,80.18499755859375,5478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,80.18000030517578,80.19999694824219,80.18000030517578,80.19999694824219,80.19999694824219,31661,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,80.19999694824219,80.19999694824219,80.19000244140625,80.19000244140625,80.19000244140625,8380,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,80.19000244140625,80.19599914550781,80.18000030517578,80.18499755859375,80.18499755859375,19880,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,80.18000030517578,80.1978988647461,80.18000030517578,80.19000244140625,80.19000244140625,30049,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,80.19989776611328,80.19989776611328,80.18000030517578,80.19000244140625,80.19000244140625,11198,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,80.19000244140625,80.19000244140625,80.18000030517578,80.18499755859375,80.18499755859375,3975,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,80.18499755859375,80.19779968261719,80.18000030517578,80.19000244140625,80.19000244140625,14188,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,80.19000244140625,80.20989990234375,80.19000244140625,80.19999694824219,80.19999694824219,31069,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,80.20500183105469,80.20780181884766,80.19999694824219,80.19999694824219,80.19999694824219,6223,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,80.20500183105469,80.22000122070312,80.19999694824219,80.21499633789062,80.21499633789062,24715,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,80.22000122070312,80.24500274658203,80.20999908447266,80.21499633789062,80.21499633789062,20166,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,80.20999908447266,80.20999908447266,80.18499755859375,80.19999694824219,80.19999694824219,33137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,80.19999694824219,80.2396011352539,80.19499969482422,80.22989654541016,80.22989654541016,159665,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,80.2249984741211,80.2300033569336,80.22000122070312,80.22000122070312,80.22000122070312,9126,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,80.22000122070312,80.22799682617188,80.20999908447266,80.22000122070312,80.22000122070312,8868,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,80.22000122070312,80.2300033569336,80.22000122070312,80.22000122070312,80.22000122070312,6784,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,80.22000122070312,80.23989868164062,80.22000122070312,80.23989868164062,80.23989868164062,10620,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,80.23500061035156,80.24500274658203,80.2300033569336,80.23999786376953,80.23999786376953,14635,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,80.23999786376953,80.25,80.23999786376953,80.24500274658203,80.24500274658203,7492,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,80.23999786376953,80.30000305175781,80.23999786376953,80.27999877929688,80.27999877929688,28409,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,80.28500366210938,80.3031997680664,80.27999877929688,80.3030014038086,80.3030014038086,32603,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,80.30390167236328,80.33000183105469,80.30390167236328,80.32530212402344,80.32530212402344,17237,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,80.32759857177734,80.33989715576172,80.32499694824219,80.33499908447266,80.33499908447266,12627,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,80.33000183105469,80.3363037109375,80.32499694824219,80.33000183105469,80.33000183105469,10513,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,80.33499908447266,80.33499908447266,80.30500030517578,80.31500244140625,80.31500244140625,14407,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,80.31500244140625,80.3550033569336,80.31009674072266,80.35189819335938,80.35189819335938,23139,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,80.3499984741211,80.3678970336914,80.33000183105469,80.35030364990234,80.35030364990234,15517,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,80.3499984741211,80.37000274658203,80.34429931640625,80.36000061035156,80.36000061035156,16638,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,80.37000274658203,80.3760986328125,80.36000061035156,80.36499786376953,80.36499786376953,7538,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,80.36499786376953,80.36499786376953,80.31999969482422,80.32499694824219,80.32499694824219,19791,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,80.32499694824219,80.3499984741211,80.30999755859375,80.30999755859375,80.30999755859375,19779,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,80.30999755859375,80.30999755859375,80.29399871826172,80.30000305175781,80.30000305175781,9291,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,80.30000305175781,80.31999969482422,80.30000305175781,80.30000305175781,80.30000305175781,21804,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,80.30000305175781,80.30500030517578,80.2699966430664,80.2699966430664,80.2699966430664,14197,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,80.2699966430664,80.27999877929688,80.25,80.26000213623047,80.26000213623047,19252,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,80.26200103759766,80.26599884033203,80.23999786376953,80.25,80.25,13673,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,80.24610137939453,80.25,80.20999908447266,80.20999908447266,80.20999908447266,13030,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,80.20999908447266,80.22000122070312,80.19999694824219,80.20999908447266,80.20999908447266,11720,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,80.20999908447266,80.20999908447266,80.19000244140625,80.20500183105469,80.20500183105469,12720,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,80.20500183105469,80.2300033569336,80.19999694824219,80.22000122070312,80.22000122070312,11572,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,80.2249984741211,80.23999786376953,80.20999908447266,80.21499633789062,80.21499633789062,16285,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,80.20999908447266,80.2300033569336,80.20999908447266,80.2300033569336,80.2300033569336,10522,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,80.2300033569336,80.23709869384766,80.20999908447266,80.20999908447266,80.20999908447266,7809,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,80.20999908447266,80.21990203857422,80.19999694824219,80.20770263671875,80.20770263671875,9711,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,80.20500183105469,80.20970153808594,80.19499969482422,80.20130157470703,80.20130157470703,12734,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,80.19999694824219,80.19999694824219,80.1500015258789,80.16999816894531,80.16999816894531,21044,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,80.16000366210938,80.17639923095703,80.1500015258789,80.15280151367188,80.15280151367188,27359,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,80.16000366210938,80.16500091552734,80.09500122070312,80.16500091552734,80.16500091552734,30471,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,80.16000366210938,80.16539764404297,80.1500015258789,80.15589904785156,80.15589904785156,6192,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,80.1500015258789,80.16000366210938,80.13999938964844,80.13999938964844,80.13999938964844,10325,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,80.1449966430664,80.1449966430664,80.12999725341797,80.13999938964844,80.13999938964844,6770,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,80.12999725341797,80.1449966430664,80.12999725341797,80.13500213623047,80.13500213623047,10832,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,80.13500213623047,80.1365966796875,80.11000061035156,80.11250305175781,80.11250305175781,13334,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,80.11499786376953,80.12000274658203,80.11000061035156,80.1176986694336,80.1176986694336,9975,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,80.11499786376953,80.13500213623047,80.11000061035156,80.12999725341797,80.12999725341797,9108,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,80.13500213623047,80.15499877929688,80.13500213623047,80.1449966430664,80.1449966430664,12106,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,80.13999938964844,80.19499969482422,80.13999938964844,80.19000244140625,80.19000244140625,16872,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,80.19000244140625,80.19300079345703,80.18000030517578,80.19300079345703,80.19300079345703,5569,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,80.19000244140625,80.19000244140625,80.16000366210938,80.16000366210938,80.16000366210938,9283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,80.16000366210938,80.18000030517578,80.1500015258789,80.1500015258789,80.1500015258789,10179,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,80.15689849853516,80.16000366210938,80.1500015258789,80.15499877929688,80.15499877929688,9070,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,80.15499877929688,80.16999816894531,80.15499877929688,80.16500091552734,80.16500091552734,9649,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,80.16500091552734,80.17759704589844,80.1500015258789,80.15499877929688,80.15499877929688,10631,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,80.1500015258789,80.1666030883789,80.1500015258789,80.16500091552734,80.16500091552734,7731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,80.16000366210938,80.17500305175781,80.15499877929688,80.16000366210938,80.16000366210938,16184,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,80.16020202636719,80.16020202636719,80.13999938964844,80.1500015258789,80.1500015258789,25071,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,80.15499877929688,80.18499755859375,80.15129852294922,80.18409729003906,80.18409729003906,12174,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,80.19000244140625,80.20999908447266,80.18000030517578,80.18000030517578,80.18000030517578,13207,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,80.18000030517578,80.20999908447266,80.18000030517578,80.20999908447266,80.20999908447266,8597,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,80.20500183105469,80.20500183105469,80.16000366210938,80.16500091552734,80.16500091552734,16602,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,80.16500091552734,80.19989776611328,80.16000366210938,80.19390106201172,80.19390106201172,10063,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,80.19999694824219,80.20999908447266,80.19000244140625,80.19999694824219,80.19999694824219,13669,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,80.20500183105469,80.2300033569336,80.19999694824219,80.22650146484375,80.22650146484375,17985,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,80.2249984741211,80.2300033569336,80.19999694824219,80.20500183105469,80.20500183105469,16663,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,80.20500183105469,80.21990203857422,80.19499969482422,80.19999694824219,80.19999694824219,10715,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,80.2074966430664,80.22000122070312,80.19999694824219,80.19999694824219,80.19999694824219,13398,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,80.20999908447266,80.21499633789062,80.18000030517578,80.19000244140625,80.19000244140625,16046,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,80.18000030517578,80.19999694824219,80.18000030517578,80.19000244140625,80.19000244140625,7036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,80.19000244140625,80.19999694824219,80.18000030517578,80.18000030517578,80.18000030517578,11334,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,80.18499755859375,80.1863021850586,80.16500091552734,80.16999816894531,80.16999816894531,15879,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,80.16999816894531,80.1875,80.16000366210938,80.16000366210938,80.16000366210938,8017,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,80.16449737548828,80.18000030517578,80.16000366210938,80.16000366210938,80.16000366210938,12208,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,80.16500091552734,80.19599914550781,80.16500091552734,80.17500305175781,80.17500305175781,16172,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,80.17500305175781,80.18990325927734,80.16999816894531,80.18990325927734,80.18990325927734,21838,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,80.18000030517578,80.22599792480469,80.17500305175781,80.22000122070312,80.22000122070312,33982,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,80.22000122070312,80.22599792480469,80.20999908447266,80.21499633789062,80.21499633789062,13452,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,80.21499633789062,80.2300033569336,80.19000244140625,80.19000244140625,80.19000244140625,62225,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,80.19000244140625,80.2249984741211,80.19000244140625,80.19999694824219,80.19999694824219,23867,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,80.20690155029297,80.21499633789062,80.18499755859375,80.19000244140625,80.19000244140625,25959,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,80.19000244140625,80.19999694824219,80.18000030517578,80.19499969482422,80.19499969482422,14504,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,80.19999694824219,80.20999908447266,80.19000244140625,80.19999694824219,80.19999694824219,13799,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,80.19999694824219,80.20500183105469,80.19000244140625,80.19000244140625,80.19000244140625,11416,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,80.19000244140625,80.1968002319336,80.18499755859375,80.19000244140625,80.19000244140625,10928,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,80.19499969482422,80.20500183105469,80.18000030517578,80.19000244140625,80.19000244140625,18676,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,80.19499969482422,80.19999694824219,80.18000030517578,80.18499755859375,80.18499755859375,21180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,80.18000030517578,80.19000244140625,80.16999816894531,80.18000030517578,80.18000030517578,14168,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,80.18499755859375,80.18920135498047,80.16999816894531,80.17500305175781,80.17500305175781,11715,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,80.17500305175781,80.19000244140625,80.16999816894531,80.19000244140625,80.19000244140625,10296,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,80.19000244140625,80.19999694824219,80.16999816894531,80.16999816894531,80.16999816894531,22883,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,80.16999816894531,80.18789672851562,80.16000366210938,80.18499755859375,80.18499755859375,15511,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,80.18499755859375,80.19999694824219,80.18499755859375,80.19000244140625,80.19000244140625,13882,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,80.19499969482422,80.19499969482422,80.18000030517578,80.18499755859375,80.18499755859375,11853,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,80.19000244140625,80.19000244140625,80.17009735107422,80.18000030517578,80.18000030517578,13361,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,80.18499755859375,80.18990325927734,80.16999816894531,80.17500305175781,80.17500305175781,8147,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,80.17500305175781,80.19750213623047,80.16500091552734,80.19750213623047,80.19750213623047,17716,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,80.19499969482422,80.22000122070312,80.18000030517578,80.18499755859375,80.18499755859375,50351,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,80.18499755859375,80.19499969482422,80.1729965209961,80.19499969482422,80.19499969482422,15909,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,80.19000244140625,80.19000244140625,80.18000030517578,80.18499755859375,80.18499755859375,4878,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,80.1875,80.1875,80.16999816894531,80.17500305175781,80.17500305175781,9017,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,80.16999816894531,80.18000030517578,80.16000366210938,80.17500305175781,80.17500305175781,15699,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,80.17500305175781,80.18000030517578,80.16000366210938,80.16000366210938,80.16000366210938,14153,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,80.16000366210938,80.16000366210938,80.1500015258789,80.1500015258789,80.1500015258789,12501,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,80.15499877929688,80.16999816894531,80.1449966430664,80.16500091552734,80.16500091552734,35156,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,80.16500091552734,80.20999908447266,80.16000366210938,80.20500183105469,80.20500183105469,14461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,80.19999694824219,80.19999694824219,80.13999938964844,80.1449966430664,80.1449966430664,14295,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,80.1500015258789,80.16000366210938,80.1500015258789,80.15499877929688,80.15499877929688,8512,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,80.15460205078125,80.15499877929688,80.12000274658203,80.12999725341797,80.12999725341797,13715,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,80.12999725341797,80.13739776611328,80.12000274658203,80.13500213623047,80.13500213623047,14439,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,80.13500213623047,80.1449966430664,80.12999725341797,80.13500213623047,80.13500213623047,12206,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,80.13500213623047,80.13500213623047,80.11000061035156,80.125,80.125,25986,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,80.125,80.1500015258789,80.0999984741211,80.13500213623047,80.13500213623047,18683,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,80.13500213623047,80.16000366210938,80.11499786376953,80.1449966430664,80.1449966430664,21080,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,80.1449966430664,80.1500015258789,80.13500213623047,80.13999938964844,80.13999938964844,10711,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,80.1449966430664,80.14990234375,80.13999938964844,80.13999938964844,80.13999938964844,8631,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,80.13999938964844,80.1500015258789,80.12999725341797,80.1449966430664,80.1449966430664,28682,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,80.1449966430664,80.16500091552734,80.13999938964844,80.1449966430664,80.1449966430664,23533,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,80.1449966430664,80.15499877929688,80.12999725341797,80.15499877929688,80.15499877929688,15932,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,80.15499877929688,80.16500091552734,80.1500015258789,80.15750122070312,80.15750122070312,11269,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,80.15499877929688,80.16999816894531,80.15499877929688,80.16500091552734,80.16500091552734,13839,0.0,0.0,2024-10-09,1d,1m
