Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:15:00-04:00,10.403900146484375,10.420000076293945,10.390000343322754,10.420000076293945,10.420000076293945,101931,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:16:00-04:00,10.417200088500977,10.420000076293945,10.40999984741211,10.414999961853027,10.414999961853027,63452,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,10.414999961853027,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,45310,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.414999961853027,10.414999961853027,21634,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,10.414999961853027,10.419899940490723,10.40999984741211,10.414999961853027,10.414999961853027,73129,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,10.419899940490723,10.420000076293945,10.40999984741211,10.414999961853027,10.414999961853027,10949,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,10.414999961853027,10.4173002243042,10.399999618530273,10.399999618530273,10.399999618530273,49660,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,10.399999618530273,10.416600227355957,10.399999618530273,10.404999732971191,10.404999732971191,29630,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,10.404999732971191,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,50792,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,10.404999732971191,10.40999984741211,10.399999618530273,10.404999732971191,10.404999732971191,23196,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,10.404999732971191,10.420000076293945,10.399999618530273,10.399999618530273,10.399999618530273,64889,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,10.409899711608887,10.419899940490723,10.404999732971191,10.414999961853027,10.414999961853027,14876,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,10.414999961853027,10.416799545288086,10.40999984741211,10.414999961853027,10.414999961853027,43405,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,47873,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,10.40999984741211,10.41670036315918,10.399999618530273,10.414999961853027,10.414999961853027,57582,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,10.414999961853027,10.430000305175781,10.40999984741211,10.425000190734863,10.425000190734863,41567,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,10.425000190734863,10.449899673461914,10.425000190734863,10.444999694824219,10.444999694824219,39041,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,10.4399995803833,10.444999694824219,10.430000305175781,10.430000305175781,10.430000305175781,72723,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,10.4350004196167,10.439900398254395,10.420000076293945,10.432000160217285,10.432000160217285,51976,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,10.43910026550293,10.4399995803833,10.430000305175781,10.4350004196167,10.4350004196167,25610,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,10.4350004196167,10.439900398254395,10.430000305175781,10.439900398254395,10.439900398254395,18868,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,10.4350004196167,10.436800003051758,10.420000076293945,10.420000076293945,10.420000076293945,69666,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,10.420000076293945,10.4399995803833,10.420000076293945,10.438899993896484,10.438899993896484,43146,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,10.438400268554688,10.449899673461914,10.430100440979004,10.430100440979004,10.430100440979004,60596,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,10.4350004196167,10.43970012664795,10.430000305175781,10.430100440979004,10.430100440979004,14411,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,10.430000305175781,10.439900398254395,10.430000305175781,10.4350004196167,10.4350004196167,29186,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,10.4350004196167,10.449999809265137,10.430000305175781,10.449999809265137,10.449999809265137,70694,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,10.444999694824219,10.449999809265137,10.4399995803833,10.444999694824219,10.444999694824219,29775,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,10.444999694824219,10.449899673461914,10.430000305175781,10.4350004196167,10.4350004196167,70692,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,10.430000305175781,10.43970012664795,10.430000305175781,10.4350004196167,10.4350004196167,18831,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,10.4350004196167,10.457099914550781,10.430000305175781,10.449999809265137,10.449999809265137,85834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,10.454999923706055,10.460000038146973,10.4399995803833,10.447799682617188,10.447799682617188,85996,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,10.449999809265137,10.449999809265137,10.430000305175781,10.4350004196167,10.4350004196167,30289,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,10.4350004196167,10.4399995803833,10.430000305175781,10.434900283813477,10.434900283813477,70416,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,10.4350004196167,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,60310,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4350004196167,10.4350004196167,76316,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,10.4350004196167,10.460000038146973,10.4350004196167,10.458100318908691,10.458100318908691,101622,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,10.451899528503418,10.470000267028809,10.4399995803833,10.444999694824219,10.444999694824219,144121,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,10.444999694824219,10.449899673461914,10.4399995803833,10.444999694824219,10.444999694824219,50489,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,10.444999694824219,10.449999809265137,10.430000305175781,10.4350004196167,10.4350004196167,264864,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,10.4350004196167,10.4350004196167,10.40999984741211,10.414999961853027,10.414999961853027,231318,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,10.416600227355957,10.430000305175781,10.40999984741211,10.425000190734863,10.425000190734863,252358,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,10.429900169372559,10.430000305175781,10.420000076293945,10.430000305175781,10.430000305175781,202715,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,10.425000190734863,10.430000305175781,10.420000076293945,10.420000076293945,10.420000076293945,252180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,10.420000076293945,10.429900169372559,10.399999618530273,10.414999961853027,10.414999961853027,893893,0.0,0.0,2024-10-09,1d,1m
