Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:16:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4198999404907227,3.4198999404907227,31267,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4149999618530273,3.4149999618530273,11512,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,3.4149999618530273,3.4198999404907227,3.4049999713897705,3.4049999713897705,3.4049999713897705,93017,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,3.4049999713897705,3.4159998893737793,3.400099992752075,3.4049999713897705,3.4049999713897705,246608,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,3.4049999713897705,3.4198999404907227,3.4000000953674316,3.413599967956543,3.413599967956543,115524,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,3.4198999404907227,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,17656,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:22:00-04:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.414299964904785,3.414299964904785,1648,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4149999618530273,3.4149999618530273,1783,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,3.4149999618530273,3.4149999618530273,3.4110000133514404,3.414299964904785,3.414299964904785,7593,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.415600061416626,3.415600061416626,15861,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,17027,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,3.415800094604492,3.4200000762939453,3.4149999618530273,3.4170000553131104,3.4170000553131104,12972,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.41759991645813,3.41759991645813,11245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,3.4198999404907227,3.4298999309539795,3.4140000343322754,3.420099973678589,3.420099973678589,78278,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.423099994659424,3.423099994659424,7513,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,6753,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.426100015640259,3.426100015640259,27016,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,3.4298999309539795,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,7068,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,3.4298999309539795,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,2897,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,3.4298999309539795,3.4298999309539795,3.4200000762939453,3.4228999614715576,3.4228999614715576,17487,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,3.424999952316284,3.434999942779541,3.4200000762939453,3.434999942779541,3.434999942779541,80224,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,3.4326999187469482,3.440000057220459,3.430000066757202,3.4398999214172363,3.4398999214172363,8694,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,3.436199903488159,3.436199903488159,3.4300999641418457,3.434999942779541,3.434999942779541,70019,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,3.430000066757202,3.434999942779541,3.430000066757202,3.434999942779541,3.434999942779541,24284,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,3.4300999641418457,3.436300039291382,3.430000066757202,3.436300039291382,3.436300039291382,11961,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,3.434999942779541,3.435499906539917,3.430000066757202,3.4337000846862793,3.4337000846862793,84598,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,3.430000066757202,3.437999963760376,3.430000066757202,3.430999994277954,3.430999994277954,9246,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,3.434999942779541,3.435699939727783,3.430000066757202,3.431999921798706,3.431999921798706,28091,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,3.430000066757202,3.436199903488159,3.430000066757202,3.436199903488159,3.436199903488159,6836,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,3.430000066757202,3.434999942779541,3.430000066757202,3.434999942779541,3.434999942779541,3591,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,3.436199903488159,3.436199903488159,3.430000066757202,3.4342000484466553,3.4342000484466553,115611,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,3.4303998947143555,3.440000057220459,3.430000066757202,3.430000066757202,3.430000066757202,26952,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,3.430000066757202,3.438499927520752,3.430000066757202,3.430000066757202,3.430000066757202,4819,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,3.430000066757202,3.436300039291382,3.430000066757202,3.430000066757202,3.430000066757202,16617,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,3.430000066757202,3.4398999214172363,3.430000066757202,3.430000066757202,3.430000066757202,40649,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,3.430000066757202,3.4398999214172363,3.430000066757202,3.433199882507324,3.433199882507324,8457,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,3.430000066757202,3.4356000423431396,3.430000066757202,3.430000066757202,3.430000066757202,12653,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,3.434999942779541,3.434999942779541,3.430000066757202,3.432499885559082,3.432499885559082,7414,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,3.430000066757202,3.437999963760376,3.4240000247955322,3.434000015258789,3.434000015258789,112534,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,3.4337000846862793,3.434999942779541,3.430000066757202,3.434999942779541,3.434999942779541,31717,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,36803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,3.4375,3.444999933242798,3.4316999912261963,3.444999933242798,3.444999933242798,113255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,3.450000047683716,3.450000047683716,3.444999933242798,3.444999933242798,3.444999933242798,6845,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,4926,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,3.440000057220459,3143,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,3.4400999546051025,3.449899911880493,3.4400999546051025,3.449899911880493,3.449899911880493,4857,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,3.4421000480651855,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,62502,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,3.440000057220459,3.440000057220459,3.430000066757202,3.438999891281128,3.438999891281128,37377,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,3.434999942779541,3.4398999214172363,3.434999942779541,3.434999942779541,3.434999942779541,9231,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,3.434000015258789,3.440000057220459,3.434000015258789,3.434999942779541,3.434999942779541,10707,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,3.430000066757202,3.434999942779541,3.430000066757202,3.434999942779541,3.434999942779541,7493,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,3.434999942779541,3.434999942779541,3.430000066757202,3.430000066757202,3.430000066757202,4991,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,3.430000066757202,3.4367001056671143,3.430000066757202,3.430000066757202,3.430000066757202,2758,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,3.434999942779541,3.436000108718872,3.430000066757202,3.4300999641418457,3.4300999641418457,4455,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,3.430000066757202,3.434999942779541,3.430000066757202,3.434999942779541,3.434999942779541,3380,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,3.4300999641418457,3.4398999214172363,3.430000066757202,3.430000066757202,3.430000066757202,63828,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,3.430000066757202,3.434999942779541,3.430000066757202,3.430000066757202,3.430000066757202,2786,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,7353,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,3.4361000061035156,3.4361000061035156,3.430000066757202,3.430000066757202,3.430000066757202,4184,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,3.430000066757202,3.4367001056671143,3.430000066757202,3.434999942779541,3.434999942779541,3342,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,2061,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,3.430000066757202,3.4398999214172363,3.430000066757202,3.438999891281128,3.438999891281128,39584,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,3.434999942779541,3.434999942779541,3.430000066757202,3.430000066757202,3.430000066757202,1075,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,3.430000066757202,3.4398999214172363,3.430000066757202,3.434999942779541,3.434999942779541,2751,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,3.434000015258789,3.438800096511841,3.430000066757202,3.430000066757202,3.430000066757202,19212,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,11923,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,3.4398999214172363,3.4398999214172363,3.434999942779541,3.434999942779541,3.434999942779541,2512,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,3.430000066757202,3.434999942779541,3.430000066757202,3.4333999156951904,3.4333999156951904,4624,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,3.430999994277954,3.4398999214172363,3.430000066757202,3.4398999214172363,3.4398999214172363,1237,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,3.4375998973846436,3.4398999214172363,3.430000066757202,3.434999942779541,3.434999942779541,15473,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,62301,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,3.4298999309539795,3.430000066757202,3.4200000762939453,3.420099973678589,3.420099973678589,28970,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,3.4200000762939453,3.427000045776367,3.4200000762939453,3.4200000762939453,3.4200000762939453,12826,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,3.4270999431610107,3.4270999431610107,3.4200000762939453,3.424999952316284,3.424999952316284,13459,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,3.424999952316284,3.430000066757202,3.424999952316284,3.428499937057495,3.428499937057495,7577,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,3.4212000370025635,3.4298999309539795,3.4200000762939453,3.424999952316284,3.424999952316284,12844,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,3.424999952316284,3.4260001182556152,3.423799991607666,3.424999952316284,3.424999952316284,5061,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,3.420799970626831,3.424999952316284,3.4200000762939453,3.4200000762939453,3.4200000762939453,1975,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,3.4200000762939453,3.4260001182556152,3.4200000762939453,3.420099973678589,3.420099973678589,36708,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,3.422499895095825,3.4298999309539795,3.4100000858306885,3.4149999618530273,3.4149999618530273,36324,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4100000858306885,3.4100000858306885,26281,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,3.4149999618530273,3.418800115585327,3.4100000858306885,3.4149999618530273,3.4149999618530273,10955,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,3.4161999225616455,3.419800043106079,3.4100000858306885,3.4140000343322754,3.4140000343322754,14757,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,3.4100000858306885,3.419800043106079,3.4100000858306885,3.410099983215332,3.410099983215332,133,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,3.4198999404907227,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,3805,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,3.4149999618530273,3.416599988937378,3.4100000858306885,3.4161999225616455,3.4161999225616455,3188,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1063,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,3.4100000858306885,3.4198999404907227,3.4100000858306885,3.415299892425537,3.415299892425537,5185,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,3.4100000858306885,3.4182000160217285,3.4100000858306885,3.4100000858306885,3.4100000858306885,8469,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,3.415600061416626,3.4198999404907227,3.4149999618530273,3.4198999404907227,3.4198999404907227,29406,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4149999618530273,3.4149999618530273,7468,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,1100,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,3.4100000858306885,3.415600061416626,3.4100000858306885,3.4100000858306885,3.4100000858306885,12530,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,8978,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,3.4100000858306885,3.418800115585327,3.4100000858306885,3.4100000858306885,3.4100000858306885,10816,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,3.4149999618530273,3.4179999828338623,3.4100000858306885,3.4179999828338623,3.4179999828338623,4549,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.4298999309539795,3.4298999309539795,115457,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,3.4298999309539795,3.430000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,49949,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,3.427500009536743,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,113737,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,2399,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,3.424999952316284,3.424999952316284,3.4237000942230225,3.424999952316284,3.424999952316284,2526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,3.424299955368042,3.4298999309539795,3.424099922180176,3.424999952316284,3.424999952316284,15255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,3.420099973678589,3.424999952316284,3.420099973678589,3.424999952316284,3.424999952316284,17945,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,3.4200000762939453,3.424999952316284,3.4200000762939453,3.420099973678589,3.420099973678589,25789,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,3.420099973678589,3.424999952316284,3.4200000762939453,3.420099973678589,3.420099973678589,50974,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,3.4207000732421875,3.4298999309539795,3.4100000858306885,3.4100000858306885,3.4100000858306885,183631,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,3.4173998832702637,3.4173998832702637,3.4149999618530273,3.4149999618530273,3.4149999618530273,6853,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4100000858306885,3.4100000858306885,13165,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,3.4138998985290527,3.4189000129699707,3.4138998985290527,3.4149999618530273,3.4149999618530273,15606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4142000675201416,3.4142000675201416,7746,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,3.4198999404907227,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,4947,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,5648,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4198999404907227,3.4198999404907227,6894,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,3.410099983215332,3.4149999618530273,3.4100000858306885,3.4100000858306885,3.4100000858306885,4950,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4149999618530273,3.4149999618530273,15440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,3.4100000858306885,3.416300058364868,3.4100000858306885,3.410099983215332,3.410099983215332,18275,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,3.4149999618530273,3.4200000762939453,3.413800001144409,3.4198999404907227,3.4198999404907227,103686,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,3.4195001125335693,3.4195001125335693,3.416100025177002,3.416100025177002,3.416100025177002,1569,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,3.4149999618530273,3.4149999618530273,3.410099983215332,3.410099983215332,3.410099983215332,10687,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,3.4121999740600586,3.4189999103546143,3.4100000858306885,3.4189999103546143,3.4189999103546143,7725,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,7737,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,14882,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,3.4100000858306885,3.4149999618530273,3.4100000858306885,3.4100000858306885,3.4100000858306885,6486,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,3.413800001144409,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,9382,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,3.4168999195098877,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,5000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,3.4140000343322754,3.4159998893737793,3.4040000438690186,3.4049999713897705,3.4049999713897705,153937,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,3.4049999713897705,3.4077999591827393,3.4000000953674316,3.4063000679016113,3.4063000679016113,7713,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4000000953674316,3.4000000953674316,9965,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,3.409899950027466,3.409899950027466,3.4000000953674316,3.4000000953674316,3.4000000953674316,11857,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,3.406399965286255,3.4100000858306885,3.4000000953674316,3.409899950027466,3.409899950027466,50694,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,3.409899950027466,3.409899950027466,3.4000000953674316,3.4000000953674316,3.4000000953674316,42771,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4000000953674316,3.4000000953674316,21247,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,20012,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,8411,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,14744,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,23673,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,10718,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,140204,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4049999713897705,3.4049999713897705,12802,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,3.4042999744415283,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,13296,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,3.4040000438690186,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,1434,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,3.406399965286255,3.4100000858306885,3.4000000953674316,3.4042000770568848,3.4042000770568848,1092283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,6629,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,3.4049999713897705,3.4063000679016113,3.4000000953674316,3.4000000953674316,3.4000000953674316,14917,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,26854,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4049999713897705,3.4049999713897705,6449,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,7776,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,12001,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,11731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,7977,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,3.4065001010894775,3.4100000858306885,3.4000000953674316,3.4100000858306885,3.4100000858306885,12525,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4061999320983887,3.4061999320983887,12611,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,25813,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,3.4100000858306885,3.4100000858306885,3.4049999713897705,3.409899950027466,3.409899950027466,5742,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4059998989105225,3.4059998989105225,29169,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4200000762939453,3.4200000762939453,69629,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,3.413800001144409,3.4161999225616455,3.4100000858306885,3.4161999225616455,3.4161999225616455,73652,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,3.4149999618530273,3.4159998893737793,3.4100000858306885,3.4149999618530273,3.4149999618530273,38796,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4100000858306885,3.4100000858306885,4860,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,3.4149999618530273,3.418800115585327,3.4100000858306885,3.410099983215332,3.410099983215332,22957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,3.4100000858306885,3.4142000675201416,3.4000000953674316,3.400099992752075,3.400099992752075,53920,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,3.4049999713897705,3.4079999923706055,3.4000000953674316,3.4000000953674316,3.4000000953674316,6593,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4000000953674316,3.4000000953674316,13899,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,3.4049999713897705,3.4049999713897705,3.4000000953674316,3.4000000953674316,3.4000000953674316,5571,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,3.390000104904175,183177,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,3.3949999809265137,3.4000000953674316,3.390000104904175,3.390000104904175,3.390000104904175,16716,0.0,0.0,2024-10-09,1d,1m
