Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:22:00-04:00,590.0499877929688,590.1599731445312,589.875,589.9000244140625,589.9000244140625,15584,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,590.0999145507812,590.1406860351562,589.989990234375,590.10498046875,590.10498046875,6711,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,590.10498046875,590.10498046875,589.9949951171875,590.0499877929688,590.0499877929688,7640,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,590.0599975585938,590.3499145507812,590.0,590.1900024414062,590.1900024414062,10198,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,590.1849975585938,590.3049926757812,590.1400146484375,590.219970703125,590.219970703125,4198,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,590.2337036132812,590.639892578125,590.2249755859375,590.639892578125,590.639892578125,12900,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,590.5007934570312,590.5499877929688,590.3201293945312,590.469970703125,590.469970703125,9141,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,590.3599853515625,590.5999755859375,590.3200073242188,590.4099731445312,590.4099731445312,6294,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,590.4849853515625,590.5394897460938,590.0045166015625,590.1799926757812,590.1799926757812,19049,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,590.219970703125,590.5399780273438,590.219970703125,590.5399780273438,590.5399780273438,10090,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,590.5599975585938,590.739990234375,590.530029296875,590.7399291992188,590.7399291992188,15982,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,590.6749877929688,591.5657958984375,590.6749877929688,591.5657958984375,591.5657958984375,27457,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,591.5999755859375,591.6599731445312,591.0841064453125,591.2449951171875,591.2449951171875,12841,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,591.2061157226562,591.2698974609375,590.9000244140625,591.25,591.25,9254,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,591.2650146484375,591.4400024414062,591.1632080078125,591.35498046875,591.35498046875,11227,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,591.375,591.375,590.9600219726562,591.0449829101562,591.0449829101562,15136,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,591.0599975585938,591.1749877929688,590.8800048828125,590.8800048828125,590.8800048828125,10628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,590.7999877929688,590.9500122070312,590.6699829101562,590.7349853515625,590.7349853515625,8853,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,590.7999877929688,590.8150024414062,590.510009765625,590.75,590.75,20701,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,590.7750244140625,590.844970703125,590.3499755859375,590.4199829101562,590.4199829101562,12454,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,590.4199829101562,590.52001953125,590.1400146484375,590.1699829101562,590.1699829101562,11024,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,590.2239990234375,590.2449951171875,590.010009765625,590.010009765625,590.010009765625,8786,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,589.9000244140625,590.169921875,589.8900146484375,589.9600219726562,589.9600219726562,11576,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,589.9600219726562,590.0700073242188,589.7100219726562,589.7100219726562,589.7100219726562,20149,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,589.5999755859375,589.760009765625,589.3800048828125,589.3800048828125,589.3800048828125,20036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,589.4000244140625,589.5800170898438,589.27001953125,589.4600219726562,589.4600219726562,25654,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,589.4600219726562,589.7094116210938,589.4550170898438,589.5698852539062,589.5698852539062,25222,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,589.5150146484375,589.969970703125,589.3400268554688,589.8900146484375,589.8900146484375,31286,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,589.9299926757812,590.5731201171875,589.7100219726562,590.4000244140625,590.4000244140625,33782,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,590.405029296875,590.75,590.2999877929688,590.6599731445312,590.6599731445312,30317,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,590.7077026367188,590.969970703125,590.5123291015625,590.5123291015625,590.5123291015625,25553,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,590.5900268554688,590.5900268554688,590.030029296875,590.2100219726562,590.2100219726562,33190,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,590.2899780273438,590.47998046875,590.0399780273438,590.4099731445312,590.4099731445312,42530,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,590.5,591.0499877929688,590.4400024414062,590.7349853515625,590.7349853515625,49085,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,590.6873168945312,590.780029296875,590.510009765625,590.719970703125,590.719970703125,32502,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,590.6500244140625,590.7747192382812,590.530029296875,590.655029296875,590.655029296875,30649,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,590.7000122070312,591.1149291992188,590.5858154296875,591.030029296875,591.030029296875,69050,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,591.0999755859375,591.2100219726562,590.3400268554688,590.3400268554688,590.3400268554688,140998,0.0,0.0,2024-10-09,1d,1m
