Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:15:00-04:00,170.58999633789062,170.8000030517578,170.58999633789062,170.72999572753906,170.72999572753906,56494,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:16:00-04:00,170.74000549316406,170.74000549316406,170.59170532226562,170.63999938964844,170.63999938964844,48780,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,170.6168975830078,170.65660095214844,170.5800018310547,170.6365966796875,170.6365966796875,34129,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,170.6300048828125,170.6999053955078,170.58999633789062,170.68499755859375,170.68499755859375,40264,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,170.67999267578125,170.72000122070312,170.5800018310547,170.64999389648438,170.64999389648438,45264,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,170.66000366210938,170.66000366210938,170.5749969482422,170.5749969482422,170.5749969482422,34053,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,170.57000732421875,170.77000427246094,170.5341033935547,170.60989379882812,170.60989379882812,79561,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,170.593505859375,170.77000427246094,170.58999633789062,170.67999267578125,170.67999267578125,64281,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,170.6699981689453,170.72959899902344,170.5334014892578,170.5399932861328,170.5399932861328,40382,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,170.5301055908203,170.61770629882812,170.3800048828125,170.44500732421875,170.44500732421875,81882,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,170.42970275878906,170.5198974609375,170.35000610351562,170.41000366210938,170.41000366210938,71961,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,170.39999389648438,170.39999389648438,170.32110595703125,170.35000610351562,170.35000610351562,40811,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,170.35989379882812,170.5,170.3300018310547,170.42999267578125,170.42999267578125,65067,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,170.42999267578125,170.42999267578125,170.22999572753906,170.27999877929688,170.27999877929688,58822,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,170.28250122070312,170.47000122070312,170.2761993408203,170.4600067138672,170.4600067138672,64833,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,170.4499969482422,170.50999450683594,170.44000244140625,170.5,170.5,47791,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,170.49000549316406,170.6699981689453,170.4600067138672,170.66200256347656,170.66200256347656,95241,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,170.65890502929688,170.73519897460938,170.57000732421875,170.5800018310547,170.5800018310547,59296,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,170.585693359375,170.82839965820312,170.52000427246094,170.78500366210938,170.78500366210938,95332,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,170.83999633789062,170.86000061035156,170.6300048828125,170.6558074951172,170.6558074951172,71112,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,170.64999389648438,170.73280334472656,170.58999633789062,170.72999572753906,170.72999572753906,51259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,170.74000549316406,170.7808074951172,170.66000366210938,170.6999969482422,170.6999969482422,60058,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,170.6999969482422,170.72000122070312,170.58999633789062,170.6199951171875,170.6199951171875,59691,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,170.61000061035156,170.64999389648438,170.50889587402344,170.52499389648438,170.52499389648438,54278,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,170.52999877929688,170.5500030517578,170.4300994873047,170.4499969482422,170.4499969482422,59019,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,170.4499969482422,170.5699005126953,170.4499969482422,170.5399932861328,170.5399932861328,76950,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,170.54620361328125,170.67999267578125,170.5399932861328,170.6699981689453,170.6699981689453,58678,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,170.6699981689453,170.74000549316406,170.6219024658203,170.71499633789062,170.71499633789062,77152,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,170.7100067138672,170.75999450683594,170.6999969482422,170.7449951171875,170.7449951171875,39734,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,170.74000549316406,170.82989501953125,170.71499633789062,170.8115997314453,170.8115997314453,66722,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,170.82000732421875,170.9600067138672,170.74000549316406,170.76980590820312,170.76980590820312,115775,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,170.75999450683594,170.8000030517578,170.6811065673828,170.7899932861328,170.7899932861328,64597,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,170.7760009765625,170.9199981689453,170.7760009765625,170.8824005126953,170.8824005126953,62071,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,170.86289978027344,171.04989624023438,170.86000061035156,171.02000427246094,171.02000427246094,82731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,171.0186004638672,171.16000366210938,171.00999450683594,171.1291046142578,171.1291046142578,104515,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,171.1300048828125,171.27999877929688,171.11000061035156,171.24000549316406,171.24000549316406,131067,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,171.27110290527344,171.3498992919922,171.24000549316406,171.3300018310547,171.3300018310547,111276,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,171.33999633789062,171.47999572753906,171.27000427246094,171.32000732421875,171.32000732421875,146083,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,171.30999755859375,171.30999755859375,171.15089416503906,171.26010131835938,171.26010131835938,111159,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,171.27999877929688,171.41000366210938,171.14999389648438,171.3699951171875,171.3699951171875,161991,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,171.35000610351562,171.4199981689453,171.16009521484375,171.1999969482422,171.1999969482422,136665,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,171.1999969482422,171.2198944091797,171.11000061035156,171.1649932861328,171.1649932861328,132181,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,171.16000366210938,171.19000244140625,171.11500549316406,171.1300048828125,171.1300048828125,134038,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,171.1199951171875,171.1699981689453,171.09010314941406,171.10000610351562,171.10000610351562,208629,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,171.10000610351562,171.11000061035156,170.92999267578125,170.99000549316406,170.99000549316406,593036,0.0,0.0,2024-10-09,1d,1m
