Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,93.79000091552734,93.79000091552734,93.73999786376953,93.7699966430664,93.7699966430664,16328,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,93.7699966430664,93.78359985351562,93.76000213623047,93.77999877929688,93.77999877929688,7509,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,93.78500366210938,93.87000274658203,93.78500366210938,93.8416976928711,93.8416976928711,18585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,93.84249877929688,93.88999938964844,93.83999633789062,93.88999938964844,93.88999938964844,10630,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,93.88500213623047,93.95999908447266,93.88500213623047,93.94999694824219,93.94999694824219,17938,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,93.95500183105469,93.9800033569336,93.94999694824219,93.97000122070312,93.97000122070312,16531,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,93.9749984741211,94.00499725341797,93.97000122070312,93.99009704589844,93.99009704589844,21673,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,93.99500274658203,94.00499725341797,93.94999694824219,93.94999694824219,93.94999694824219,13896,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,93.95059967041016,93.95999908447266,93.93499755859375,93.94000244140625,93.94000244140625,10425,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,93.93000030517578,93.95999908447266,93.92500305175781,93.95500183105469,93.95500183105469,7601,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,93.95500183105469,93.95500183105469,93.91999816894531,93.95500183105469,93.95500183105469,10433,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,93.95999908447266,93.98500061035156,93.94000244140625,93.95500183105469,93.95500183105469,17425,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,93.95999908447266,93.95999908447266,93.94000244140625,93.94499969482422,93.94499969482422,5452,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,93.94499969482422,93.9800033569336,93.92500305175781,93.92500305175781,93.92500305175781,44680,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,93.92559814453125,93.93000030517578,93.8781967163086,93.8781967163086,93.8781967163086,14381,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,93.875,93.87999725341797,93.8313980102539,93.84200286865234,93.84200286865234,28418,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,93.84030151367188,93.87000274658203,93.83499908447266,93.83499908447266,93.83499908447266,13525,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,93.8499984741211,93.91999816894531,93.83499908447266,93.91999816894531,93.91999816894531,15515,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,93.93000030517578,93.93769836425781,93.87999725341797,93.88500213623047,93.88500213623047,13112,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,93.88500213623047,93.93000030517578,93.88500213623047,93.91400146484375,93.91400146484375,13841,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,93.91999816894531,93.9800033569336,93.91999816894531,93.97000122070312,93.97000122070312,16671,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,93.96499633789062,93.97000122070312,93.93000030517578,93.94000244140625,93.94000244140625,16974,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,93.94999694824219,93.96499633789062,93.91999816894531,93.92500305175781,93.92500305175781,22448,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,93.91999816894531,93.92500305175781,93.8738021850586,93.90879821777344,93.90879821777344,23751,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,93.90499877929688,93.91999816894531,93.9000015258789,93.9032974243164,93.9032974243164,13251,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,93.91000366210938,93.91999816894531,93.88400268554688,93.91999816894531,93.91999816894531,24226,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,93.92500305175781,93.94999694824219,93.91500091552734,93.94499969482422,93.94499969482422,14112,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,93.94999694824219,93.95999908447266,93.8949966430664,93.9000015258789,93.9000015258789,16660,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,93.88999938964844,93.8949966430664,93.86000061035156,93.875,93.875,11341,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,93.87999725341797,93.88999938964844,93.86170196533203,93.86170196533203,93.86170196533203,16562,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,93.87000274658203,93.9000015258789,93.87000274658203,93.87000274658203,93.87000274658203,18664,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,93.87000274658203,93.9000015258789,93.87000274658203,93.88500213623047,93.88500213623047,17775,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,93.87000274658203,93.87999725341797,93.8550033569336,93.87999725341797,93.87999725341797,17623,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,93.875,93.87999725341797,93.85230255126953,93.875,93.875,17689,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,93.87000274658203,93.88999938964844,93.83000183105469,93.88500213623047,93.88500213623047,43156,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,93.8895034790039,93.93160247802734,93.87999725341797,93.91809844970703,93.91809844970703,38279,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,93.91999816894531,93.94000244140625,93.87000274658203,93.875,93.875,49539,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,93.875,93.91000366210938,93.86000061035156,93.90499877929688,93.90499877929688,36383,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,93.91000366210938,93.93000030517578,93.9000015258789,93.92500305175781,93.92500305175781,39997,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,93.92500305175781,93.93000030517578,93.80000305175781,93.80500030517578,93.80500030517578,59756,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,93.80000305175781,93.81999969482422,93.7699966430664,93.7750015258789,93.7750015258789,70709,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,93.7699966430664,93.77999877929688,93.73999786376953,93.73999786376953,93.73999786376953,64659,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,93.73999786376953,93.77999877929688,93.7249984741211,93.7249984741211,93.7249984741211,109116,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,93.72000122070312,93.73249816894531,93.56999969482422,93.5999984741211,93.5999984741211,388860,0.0,0.0,2024-10-09,1d,1m
