Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,160.8350067138672,160.875,160.82000732421875,160.875,160.875,37204,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,160.8800048828125,160.97000122070312,160.8800048828125,160.96499633789062,160.96499633789062,43018,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,160.96499633789062,160.96499633789062,160.86000061035156,160.9250030517578,160.9250030517578,44056,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,160.92999267578125,161.00999450683594,160.92999267578125,161.00999450683594,161.00999450683594,44491,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,161.01499938964844,161.0399932861328,160.97999572753906,161.0126953125,161.0126953125,39136,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,161.01499938964844,161.10000610351562,161.00010681152344,161.07000732421875,161.07000732421875,40122,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,161.07000732421875,161.22000122070312,161.05999755859375,161.1649932861328,161.1649932861328,54727,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,161.1699981689453,161.19500732421875,161.10000610351562,161.14239501953125,161.14239501953125,22604,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,161.13999938964844,161.26499938964844,161.11000061035156,161.26499938964844,161.26499938964844,51806,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,161.25999450683594,161.25999450683594,161.16000366210938,161.1999969482422,161.1999969482422,52609,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,161.2100067138672,161.28500366210938,161.2050018310547,161.22000122070312,161.22000122070312,44674,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,161.22500610351562,161.27000427246094,161.2100067138672,161.2100067138672,161.2100067138672,46495,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,161.21499633789062,161.22000122070312,161.19000244140625,161.2012939453125,161.2012939453125,31295,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,161.1999969482422,161.22000122070312,161.11199951171875,161.1750030517578,161.1750030517578,52929,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,161.1750030517578,161.25599670410156,161.1750030517578,161.25,161.25,35146,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,161.25399780273438,161.25999450683594,161.22000122070312,161.25,161.25,46999,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,161.2449951171875,161.30999755859375,161.2449951171875,161.2949981689453,161.2949981689453,51006,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,161.2949981689453,161.46890258789062,161.27499389648438,161.4499969482422,161.4499969482422,86336,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,161.44500732421875,161.47999572753906,161.33009338378906,161.4001007080078,161.4001007080078,60442,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,161.40499877929688,161.4600067138672,161.3699951171875,161.4550018310547,161.4550018310547,64114,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,161.4600067138672,161.48399353027344,161.4199981689453,161.46609497070312,161.46609497070312,41046,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,161.46499633789062,161.46499633789062,161.41000366210938,161.4600067138672,161.4600067138672,35411,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,161.4550018310547,161.47999572753906,161.42999267578125,161.43739318847656,161.43739318847656,38281,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,161.4250030517578,161.42999267578125,161.35000610351562,161.39500427246094,161.39500427246094,50035,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,161.39999389648438,161.41000366210938,161.3300018310547,161.375,161.375,39511,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,161.37840270996094,161.39500427246094,161.33999633789062,161.3874969482422,161.3874969482422,43478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,161.38999938964844,161.39500427246094,161.26499938964844,161.3292999267578,161.3292999267578,45822,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,161.32749938964844,161.33999633789062,161.28500366210938,161.30999755859375,161.30999755859375,50511,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,161.30999755859375,161.33999633789062,161.3000030517578,161.30499267578125,161.30499267578125,34388,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,161.30499267578125,161.32000732421875,161.27000427246094,161.28500366210938,161.28500366210938,60701,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,161.28500366210938,161.30999755859375,161.14999389648438,161.15420532226562,161.15420532226562,63833,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,161.14999389648438,161.27999877929688,161.12249755859375,161.2761993408203,161.2761993408203,66542,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,161.27999877929688,161.29359436035156,161.14500427246094,161.2747039794922,161.2747039794922,64715,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,161.2550048828125,161.32859802246094,161.2449951171875,161.2899932861328,161.2899932861328,58627,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,161.27499389648438,161.4199981689453,161.25999450683594,161.38099670410156,161.38099670410156,116233,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,161.3800048828125,161.51499938964844,161.3800048828125,161.5045928955078,161.5045928955078,118250,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,161.51499938964844,161.57000732421875,161.4716033935547,161.52499389648438,161.52499389648438,110150,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,161.5399932861328,161.58999633789062,161.5,161.58999633789062,161.58999633789062,105603,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,161.60000610351562,161.67999267578125,161.53500366210938,161.63999938964844,161.63999938964844,167069,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,161.63999938964844,161.7550048828125,161.61000061035156,161.6699981689453,161.6699981689453,226599,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,161.68499755859375,161.7550048828125,161.63499450683594,161.7050018310547,161.7050018310547,249580,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,161.7050018310547,161.83999633789062,161.66000366210938,161.83999633789062,161.83999633789062,231240,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,161.8300018310547,161.91000366210938,161.82000732421875,161.91000366210938,161.91000366210938,301214,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,161.89999389648438,161.97000122070312,161.80999755859375,161.85000610351562,161.85000610351562,526458,0.0,0.0,2024-10-09,1d,1m
