Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,132.49000549316406,132.5399932861328,132.45989990234375,132.49000549316406,132.49000549316406,226190,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,132.49009704589844,132.50999450683594,132.4600067138672,132.47000122070312,132.47000122070312,305010,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,132.4700927734375,132.49000549316406,132.41000366210938,132.43499755859375,132.43499755859375,231079,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,132.4199981689453,132.4600067138672,132.33059692382812,132.4499969482422,132.4499969482422,232438,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,132.44500732421875,132.5,132.4199981689453,132.4499053955078,132.4499053955078,208585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,132.45010375976562,132.50999450683594,132.41000366210938,132.41029357910156,132.41029357910156,232577,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,132.4199981689453,132.47999572753906,132.36000061035156,132.38999938964844,132.38999938964844,274330,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,132.38999938964844,132.42999267578125,132.36500549316406,132.39990234375,132.39990234375,150747,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,132.38999938964844,132.4499969482422,132.3800048828125,132.393798828125,132.393798828125,189324,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,132.38499450683594,132.38999938964844,132.2899932861328,132.31500244140625,132.31500244140625,268090,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,132.3249969482422,132.3800048828125,132.2899932861328,132.3607940673828,132.3607940673828,177237,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,132.36399841308594,132.41000366210938,132.35499572753906,132.36000061035156,132.36000061035156,158705,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,132.3699951171875,132.3699951171875,132.22999572753906,132.3000030517578,132.3000030517578,320773,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,132.30490112304688,132.36500549316406,132.2830047607422,132.33090209960938,132.33090209960938,233622,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,132.3350067138672,132.41000366210938,132.31500244140625,132.39999389648438,132.39999389648438,218719,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,132.39999389648438,132.5399932861328,132.36000061035156,132.52999877929688,132.52999877929688,425662,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,132.52999877929688,132.60000610351562,132.52999877929688,132.54989624023438,132.54989624023438,444872,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,132.5406951904297,132.6999969482422,132.5,132.67559814453125,132.67559814453125,530090,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,132.67999267578125,132.75999450683594,132.63999938964844,132.6905975341797,132.6905975341797,704210,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,132.68499755859375,132.74000549316406,132.6616973876953,132.72999572753906,132.72999572753906,260540,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,132.7292022705078,132.7899932861328,132.72000122070312,132.78500366210938,132.78500366210938,379210,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,132.7899932861328,132.83999633789062,132.69000244140625,132.73500061035156,132.73500061035156,464009,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,132.73899841308594,132.77000427246094,132.61000061035156,132.63999938964844,132.63999938964844,343761,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:39:00-04:00,132.62989807128906,132.63999938964844,132.57000732421875,132.60000610351562,132.60000610351562,374346,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:40:00-04:00,132.60910034179688,132.64999389648438,132.52000427246094,132.63619995117188,132.63619995117188,336456,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:41:00-04:00,132.63079833984375,132.75,132.63009643554688,132.69500732421875,132.69500732421875,504648,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:42:00-04:00,132.6999969482422,132.7198944091797,132.58999633789062,132.61500549316406,132.61500549316406,277180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:43:00-04:00,132.61500549316406,132.66000366210938,132.5800018310547,132.58990478515625,132.58990478515625,222246,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:44:00-04:00,132.59390258789062,132.60000610351562,132.47500610351562,132.48939514160156,132.48939514160156,349543,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:45:00-04:00,132.48919677734375,132.6199951171875,132.39999389648438,132.44000244140625,132.44000244140625,542761,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:46:00-04:00,132.4405059814453,132.4600067138672,132.30999755859375,132.3791961669922,132.3791961669922,438452,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:47:00-04:00,132.3800048828125,132.41000366210938,132.30999755859375,132.33999633789062,132.33999633789062,335185,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:48:00-04:00,132.3300018310547,132.4199981689453,132.32000732421875,132.3990020751953,132.3990020751953,412104,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:49:00-04:00,132.38999938964844,132.47959899902344,132.35000610351562,132.44500732421875,132.44500732421875,390065,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:50:00-04:00,132.4499969482422,132.64999389648438,132.44500732421875,132.60499572753906,132.60499572753906,750118,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:51:00-04:00,132.61000061035156,132.6699981689453,132.52999877929688,132.63009643554688,132.63009643554688,735141,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:52:00-04:00,132.63499450683594,132.74000549316406,132.58999633789062,132.65139770507812,132.65139770507812,626013,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:53:00-04:00,132.65089416503906,132.6699981689453,132.52999877929688,132.6009063720703,132.6009063720703,482460,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:54:00-04:00,132.60499572753906,132.72999572753906,132.5399932861328,132.69000244140625,132.69000244140625,698282,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:55:00-04:00,132.67999267578125,132.8249969482422,132.66000366210938,132.7550048828125,132.7550048828125,1118005,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:56:00-04:00,132.7550048828125,132.77000427246094,132.64010620117188,132.652099609375,132.652099609375,571380,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:57:00-04:00,132.65499877929688,132.66839599609375,132.5601043701172,132.6300048828125,132.6300048828125,733430,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:58:00-04:00,132.62010192871094,132.75,132.6199951171875,132.69000244140625,132.69000244140625,979020,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:59:00-04:00,132.69000244140625,132.72000122070312,132.5500030517578,132.625,132.625,1777725,0.0,0.0,2024-10-09,1d,1m
