Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2004-04-05 00:00:00-04:00,0.49071401357650757,0.5066069960594177,0.49000000953674316,0.5057139992713928,0.42706289887428284,385672000,0.0,0.0,2024-10-09,max,5d
2004-04-15 00:00:00-04:00,0.5146430134773254,0.5282139778137207,0.5028570294380188,0.5232139825820923,0.44184139370918274,1761446400,0.0,0.0,2024-10-09,max,5d
2004-04-20 00:00:00-04:00,0.5037500262260437,0.5073210000991821,0.49214300513267517,0.4951789975166321,0.41816645860671997,354519200,0.0,0.0,2024-10-09,max,5d
2004-04-30 00:00:00-04:00,0.47696399688720703,0.48142901062965393,0.45517900586128235,0.46035701036453247,0.3887600898742676,466502400,0.0,0.0,2024-10-09,max,5d
2004-05-05 00:00:00-04:00,0.4678570032119751,0.4776790142059326,0.4635710120201111,0.4758929908275604,0.4018799066543579,238106400,0.0,0.0,2024-10-09,max,5d
2004-05-10 00:00:00-04:00,0.4691070020198822,0.4749999940395355,0.4632140100002289,0.4692859947681427,0.39630046486854553,249978400,0.0,0.0,2024-10-09,max,5d
2004-05-20 00:00:00-04:00,0.4755359888076782,0.48214301466941833,0.4726789891719818,0.47696399688720703,0.40278422832489014,196296800,0.0,0.0,2024-10-09,max,5d
2004-05-25 00:00:00-04:00,0.4910709857940674,0.5091069936752319,0.48732098937034607,0.5073210000991821,0.42841988801956177,319978400,0.0,0.0,2024-10-09,max,5d
2004-06-04 00:00:00-04:00,0.5099999904632568,0.5223209857940674,0.5091069936752319,0.513929009437561,0.4340003430843353,399112000,0.0,0.0,2024-10-09,max,5d
2004-06-09 00:00:00-04:00,0.5373209714889526,0.5483930110931396,0.5357139706611633,0.5392860174179077,0.4554136097431183,349204800,0.0,0.0,2024-10-09,max,5d
2004-06-14 00:00:00-04:00,0.5473210215568542,0.5478569865226746,0.5267860293388367,0.5378569960594177,0.4542069733142853,243986400,0.0,0.0,2024-10-09,max,5d
2004-06-24 00:00:00-04:00,0.5983930230140686,0.6017860174179077,0.5889289975166321,0.5924999713897705,0.5003514885902405,252515200,0.0,0.0,2024-10-09,max,5d
2004-06-29 00:00:00-04:00,0.5726789832115173,0.5891069769859314,0.5608929991722107,0.580357015132904,0.49009713530540466,590553600,0.0,0.0,2024-10-09,max,5d
2004-07-09 00:00:00-04:00,0.5405359864234924,0.544642984867096,0.5362499952316284,0.5362499952316284,0.45284998416900635,208863200,0.0,0.0,2024-10-09,max,5d
2004-07-14 00:00:00-04:00,0.5153570175170898,0.5351790189743042,0.5132139921188354,0.5282139778137207,0.4460636079311371,835800000,0.0,0.0,2024-10-09,max,5d
2004-07-19 00:00:00-04:00,0.5716069936752319,0.5753570199012756,0.5653570294380188,0.5708929896354675,0.482105016708374,533170400,0.0,0.0,2024-10-09,max,5d
2004-07-29 00:00:00-04:00,0.579820990562439,0.5860710144042969,0.5737500190734863,0.5828570127487183,0.4922081232070923,222157600,0.0,0.0,2024-10-09,max,5d
2004-08-03 00:00:00-04:00,0.5616070032119751,0.5664290189743042,0.5562499761581421,0.5587499737739563,0.4718504250049591,211629600,0.0,0.0,2024-10-09,max,5d
2004-08-13 00:00:00-04:00,0.5464289784431458,0.5585709810256958,0.5428569912910461,0.5507140159606934,0.4650644361972809,328048000,0.0,0.0,2024-10-09,max,5d
2004-08-18 00:00:00-04:00,0.54482102394104,0.5687500238418579,0.5444639921188354,0.566785991191864,0.4786366820335388,364655200,0.0,0.0,2024-10-09,max,5d
2004-08-23 00:00:00-04:00,0.5510709881782532,0.5583930015563965,0.5464289784431458,0.5550000071525574,0.46868377923965454,254660000,0.0,0.0,2024-10-09,max,5d
2004-09-02 00:00:00-04:00,0.6339290142059326,0.6394640207290649,0.6219639778137207,0.6367859840393066,0.5377500653266907,406324800,0.0,0.0,2024-10-09,max,5d
2004-09-07 00:00:00-04:00,0.6321430206298828,0.6462500095367432,0.6291069984436035,0.63857102394104,0.5392574667930603,301957600,0.0,0.0,2024-10-09,max,5d
2004-09-17 00:00:00-04:00,0.6526790261268616,0.6675000190734863,0.6499999761581421,0.6632140278816223,0.5600678324699402,502308800,0.0,0.0,2024-10-09,max,5d
2004-09-22 00:00:00-04:00,0.6803569793701172,0.6810709834098816,0.6573209762573242,0.6592860221862793,0.5567508339881897,401688000,0.0,0.0,2024-10-09,max,5d
2004-09-27 00:00:00-04:00,0.6598209738731384,0.6782140135765076,0.65767902135849,0.670179009437561,0.5659496188163757,397516000,0.0,0.0,2024-10-09,max,5d
2004-10-07 00:00:00-04:00,0.7239289879798889,0.7308930158615112,0.7046430110931396,0.7074999809265137,0.5974661111831665,426148800,0.0,0.0,2024-10-09,max,5d
2004-10-12 00:00:00-04:00,0.6875,0.68892902135849,0.6723210215568542,0.6837499737739563,0.5774098634719849,460191200,0.0,0.0,2024-10-09,max,5d
2004-10-22 00:00:00-04:00,0.8489289879798889,0.8512499928474426,0.8396430015563965,0.8466070294380188,0.714938759803772,483067200,0.0,0.0,2024-10-09,max,5d
2004-10-27 00:00:00-04:00,0.8662499785423279,0.9039289951324463,0.8601790070533752,0.8982139825820923,0.7585195899009705,1193494400,0.0,0.0,2024-10-09,max,5d
2004-11-01 00:00:00-05:00,0.9375,0.95107102394104,0.929286003112793,0.9366070032119751,0.7909414768218994,602050400,0.0,0.0,2024-10-09,max,5d
2004-11-11 00:00:00-05:00,0.981249988079071,0.9898210167884827,0.9683930277824402,0.987500011920929,0.8339194059371948,407299200,0.0,0.0,2024-10-09,max,5d
2004-11-16 00:00:00-05:00,0.9850000143051147,0.9857140183448792,0.9728569984436035,0.9810709953308105,0.8284904360771179,295103200,0.0,0.0,2024-10-09,max,5d
2004-11-26 00:00:00-05:00,1.166964054107666,1.1742860078811646,1.1489289999008179,1.1526789665222168,0.9734089374542236,550144000,0.0,0.0,2024-10-09,max,5d
2004-12-01 00:00:00-05:00,1.210536003112793,1.213392972946167,1.1833930015563965,1.210536003112793,1.0222676992416382,800553600,0.0,0.0,2024-10-09,max,5d
2004-12-06 00:00:00-05:00,1.1473209857940674,1.1828570365905762,1.124107003211975,1.1746430397033691,0.9919570684432983,1247920800,0.0,0.0,2024-10-09,max,5d
2004-12-16 00:00:00-05:00,1.181249976158142,1.2053569555282593,1.1794639825820923,1.1892859935760498,1.0043224096298218,1126115200,0.0,0.0,2024-10-09,max,5d
2004-12-21 00:00:00-05:00,1.1349999904632568,1.1387499570846558,1.100000023841858,1.1373209953308105,0.9604396224021912,1064414400,0.0,0.0,2024-10-09,max,5d
2004-12-31 00:00:00-05:00,1.158750057220459,1.160714030265808,1.1433930397033691,1.149999976158142,0.971146285533905,278588800,0.0,0.0,2024-10-09,max,5d
2005-01-05 00:00:00-05:00,1.1510709524154663,1.1651790142059326,1.1437499523162842,1.151785969734192,0.9726549983024597,680433600,0.0,0.0,2024-10-09,max,5d
2005-01-10 00:00:00-05:00,1.2469639778137207,1.2625000476837158,1.2121429443359375,1.2314289808273315,1.0399106740951538,1725309600,0.0,0.0,2024-10-09,max,5d
2005-01-20 00:00:00-05:00,1.243749976158142,1.2726789712905884,1.2405359745025635,1.258213996887207,1.062530517578125,914922400,0.0,0.0,2024-10-09,max,5d
2005-01-25 00:00:00-05:00,1.2744640111923218,1.3007140159606934,1.266785979270935,1.286607027053833,1.0865079164505005,969231200,0.0,0.0,2024-10-09,max,5d
2005-02-04 00:00:00-05:00,1.3905359506607056,1.4094640016555786,1.3844640254974365,1.4078569412231445,1.1889005899429321,563556000,0.0,0.0,2024-10-09,max,5d
2005-02-09 00:00:00-05:00,1.4471429586410522,1.4641070365905762,1.394642949104309,1.4060709476470947,1.1873923540115356,1191456000,0.0,0.0,2024-10-09,max,5d
2005-02-14 00:00:00-05:00,1.4773210287094116,1.5141069889068604,1.4651789665222168,1.5112500190734863,1.27621328830719,1271463200,0.0,0.0,2024-10-09,max,5d
2005-02-24 00:00:00-05:00,1.5800000429153442,1.5948209762573242,1.5666069984436035,1.5880359411239624,1.3410569429397583,1519028000,0.0,2.0,2024-10-09,max,5d
2005-03-01 00:00:00-05:00,1.6067860126495361,1.611070990562439,1.5771429538726807,1.589285969734192,1.3421127796173096,468188000,0.0,0.0,2024-10-09,max,5d
2005-03-11 00:00:00-05:00,1.4360710382461548,1.4496430158615112,1.4214290380477905,1.4382139444351196,1.2145360708236694,632830800,0.0,0.0,2024-10-09,max,5d
2005-03-16 00:00:00-05:00,1.4717860221862793,1.511070966720581,1.4564290046691895,1.4707139730453491,1.2419812679290771,697813200,0.0,0.0,2024-10-09,max,5d
2005-03-21 00:00:00-05:00,1.5460710525512695,1.5703569650650024,1.5307140350341797,1.5607140064239502,1.3179844617843628,541128000,0.0,0.0,2024-10-09,max,5d
2005-03-31 00:00:00-05:00,1.5160709619522095,1.5185710191726685,1.4853570461273193,1.4882140159606934,1.2567601203918457,636134800,0.0,0.0,2024-10-09,max,5d
2005-04-05 00:00:00-04:00,1.4721430540084839,1.5085710287094116,1.4674999713897705,1.4960709810256958,1.2633947134017944,556239600,0.0,0.0,2024-10-09,max,5d
2005-04-15 00:00:00-04:00,1.3078570365905762,1.3303569555282593,1.2599999904632568,1.2625000476837158,1.0661497116088867,1728087200,0.0,0.0,2024-10-09,max,5d
2005-04-20 00:00:00-04:00,1.3450000286102295,1.3478569984436035,1.2657140493392944,1.2682139873504639,1.0709751844406128,945131600,0.0,0.0,2024-10-09,max,5d
2005-04-25 00:00:00-04:00,1.3032139539718628,1.3221429586410522,1.2896430492401123,1.320713996887207,1.1153103113174438,746460400,0.0,0.0,2024-10-09,max,5d
2005-05-05 00:00:00-04:00,1.3303569555282593,1.3310710191726685,1.3025000095367432,1.309999942779541,1.1062626838684082,387366000,0.0,0.0,2024-10-09,max,5d
2005-05-10 00:00:00-04:00,1.3125,1.3303569555282593,1.2975000143051147,1.3007140159606934,1.0984206199645996,440263600,0.0,0.0,2024-10-09,max,5d
2005-05-20 00:00:00-04:00,1.3303569555282593,1.344642996788025,1.3282140493392944,1.3410710096359253,1.1325010061264038,452650800,0.0,0.0,2024-10-09,max,5d
2005-05-25 00:00:00-04:00,1.410714030265808,1.426785945892334,1.4042860269546509,1.420714020729065,1.199757695198059,396006800,0.0,0.0,2024-10-09,max,5d
2005-06-09 00:00:00-04:00,1.3214290142059326,1.3550000190734863,1.315000057220459,1.344642996788025,1.1355175971984863,390255600,0.0,0.0,2024-10-09,max,5d
2005-06-14 00:00:00-04:00,1.2828569412231445,1.2910710573196411,1.276785969734192,1.285714030265808,1.0857534408569336,347846800,0.0,0.0,2024-10-09,max,5d
2005-06-24 00:00:00-04:00,1.396070957183838,1.397143006324768,1.3457139730453491,1.3485709428787231,1.138834834098816,410709600,0.0,0.0,2024-10-09,max,5d
2005-06-29 00:00:00-04:00,1.3296430110931396,1.331786036491394,1.2899999618530273,1.29892897605896,1.096913456916809,448358400,0.0,0.0,2024-10-09,max,5d
2005-07-14 00:00:00-04:00,1.456786036491394,1.5003570318222046,1.4367860555648804,1.4553569555282593,1.229013204574585,2096060400,0.0,0.0,2024-10-09,max,5d
2005-07-19 00:00:00-04:00,1.4828569889068604,1.5439289808273315,1.4667860269546509,1.5425000190734863,1.3026031255722046,671062000,0.0,0.0,2024-10-09,max,5d
2005-07-29 00:00:00-04:00,1.5557140111923218,1.5850000381469727,1.5092860460281372,1.5232139825820923,1.2863165140151978,562080400,0.0,0.0,2024-10-09,max,5d
2005-08-03 00:00:00-04:00,1.5425000190734863,1.5467859506607056,1.527500033378601,1.5435709953308105,1.3035074472427368,258322400,0.0,0.0,2024-10-09,max,5d
2005-08-08 00:00:00-04:00,1.535714030265808,1.5446430444717407,1.5217859745025635,1.5232139825820923,1.2863165140151978,176383200,0.0,0.0,2024-10-09,max,5d
2005-08-18 00:00:00-04:00,1.6753569841384888,1.6785709857940674,1.6339290142059326,1.6535710096359253,1.3963996171951294,442559600,0.0,0.0,2024-10-09,max,5d
2005-08-23 00:00:00-04:00,1.6375000476837158,1.6464289426803589,1.6185710430145264,1.6335710287094116,1.3795104026794434,295604400,0.0,0.0,2024-10-09,max,5d
2005-09-02 00:00:00-04:00,1.6535710096359253,1.6714290380477905,1.647143006324768,1.6507140398025513,1.3939869403839111,222378800,0.0,0.0,2024-10-09,max,5d
2005-09-07 00:00:00-04:00,1.7517859935760498,1.7642860412597656,1.7114289999008179,1.738571047782898,1.4681800603866577,963074000,0.0,0.0,2024-10-09,max,5d
2005-09-12 00:00:00-04:00,1.8250000476837158,1.8439290523529053,1.8064290285110474,1.8357139825820923,1.5502148866653442,452796400,0.0,0.0,2024-10-09,max,5d
2005-09-22 00:00:00-04:00,1.852856993675232,1.8739290237426758,1.8328570127487183,1.8535710573196411,1.565294861793518,463727600,0.0,0.0,2024-10-09,max,5d
2005-09-27 00:00:00-04:00,1.9257140159606934,1.9371429681777954,1.9082139730453491,1.9085710048675537,1.611741065979004,341703600,0.0,0.0,2024-10-09,max,5d
2005-10-07 00:00:00-04:00,1.8471430540084839,1.8546429872512817,1.8053569793701172,1.832142949104309,1.5471996068954468,677882800,0.0,0.0,2024-10-09,max,5d
2005-10-12 00:00:00-04:00,1.7374999523162842,1.7964290380477905,1.709643006324768,1.7589290142059326,1.4853720664978027,2697486400,0.0,0.0,2024-10-09,max,5d
2005-10-17 00:00:00-04:00,1.9278570413589478,1.9367860555648804,1.8814289569854736,1.9085710048675537,1.611741065979004,616834400,0.0,0.0,2024-10-09,max,5d
2005-10-27 00:00:00-04:00,2.0353569984436035,2.0360710620880127,1.978929042816162,1.978929042816162,1.671156644821167,411541200,0.0,0.0,2024-10-09,max,5d
2005-11-01 00:00:00-05:00,2.044286012649536,2.0764288902282715,2.0310709476470947,2.0535709857940674,1.7341899871826172,749686000,0.0,0.0,2024-10-09,max,5d
2005-11-11 00:00:00-05:00,2.197856903076172,2.2182140350341797,2.190713882446289,2.197856903076172,1.8560353517532349,425448800,0.0,0.0,2024-10-09,max,5d
2005-11-16 00:00:00-05:00,2.255357027053833,2.323570966720581,2.253213882446289,2.319643020629883,1.9588813781738281,784515200,0.0,0.0,2024-10-09,max,5d
2005-11-21 00:00:00-05:00,2.315000057220459,2.328213930130005,2.2757139205932617,2.319999933242798,1.9591816663742065,511711200,0.0,0.0,2024-10-09,max,5d
2005-12-01 00:00:00-05:00,2.4625000953674316,2.561785936355591,2.4574999809265137,2.557142972946167,2.1594436168670654,812893200,0.0,0.0,2024-10-09,max,5d
2005-12-06 00:00:00-05:00,2.64035701751709,2.672499895095825,2.619642972946167,2.6446430683135986,2.233335494995117,857029600,0.0,0.0,2024-10-09,max,5d
2005-12-16 00:00:00-05:00,2.5764288902282715,2.5821430683135986,2.5378570556640625,2.5396430492401123,2.144665241241455,671171200,0.0,0.0,2024-10-09,max,5d
2005-12-21 00:00:00-05:00,2.5928568840026855,2.6289288997650146,2.5907139778137207,2.625,2.216747760772705,475736800,0.0,0.0,2024-10-09,max,5d
2006-01-05 00:00:00-05:00,2.672499895095825,2.674999952316284,2.6339290142059326,2.6564290523529053,2.24328875541687,449422400,0.0,0.0,2024-10-09,max,5d
2006-01-10 00:00:00-05:00,2.7232139110565186,2.924643039703369,2.708214044570923,2.887856960296631,2.438723564147949,2279869200,0.0,0.0,2024-10-09,max,5d
2006-01-20 00:00:00-05:00,2.8314290046691895,2.8585710525512695,2.708214044570923,2.7174999713897705,2.2948615550994873,1134758800,0.0,0.0,2024-10-09,max,5d
2006-01-25 00:00:00-05:00,2.7639288902282715,2.767857074737549,2.6160709857940674,2.6500000953674316,2.2378597259521484,1275786400,0.0,0.0,2024-10-09,max,5d
2006-01-30 00:00:00-05:00,2.541785955429077,2.7357139587402344,2.5310709476470947,2.6785709857940674,2.2619876861572266,1398401200,0.0,0.0,2024-10-09,max,5d
2006-02-09 00:00:00-05:00,2.4678568840026855,2.4725000858306885,2.304642915725708,2.319643020629883,1.9588813781738281,1149764000,0.0,0.0,2024-10-09,max,5d
2006-02-14 00:00:00-05:00,2.325000047683716,2.432142972946167,2.3214290142059326,2.4157140254974365,2.040011405944824,1160938800,0.0,0.0,2024-10-09,max,5d
2006-02-24 00:00:00-05:00,2.5764288902282715,2.6032140254974365,2.5428569316864014,2.552143096923828,2.155221939086914,534744000,0.0,0.0,2024-10-09,max,5d
2006-03-01 00:00:00-05:00,2.458570957183838,2.481786012649536,2.429286003112793,2.4678568840026855,2.0840439796447754,763817600,0.0,0.0,2024-10-09,max,5d
2006-03-06 00:00:00-05:00,2.4175000190734863,2.4185709953308105,2.3192861080169678,2.338571071624756,1.9748655557632446,912665600,0.0,0.0,2024-10-09,max,5d
2006-03-16 00:00:00-05:00,2.387500047683716,2.3892860412597656,2.296428918838501,2.296786069869995,1.9395792484283447,749638400,0.0,0.0,2024-10-09,max,5d
2006-03-21 00:00:00-05:00,2.2074999809265137,2.2978570461273193,2.192500114440918,2.2074999809265137,1.8641786575317383,1345366400,0.0,0.0,2024-10-09,max,5d
2006-03-31 00:00:00-05:00,2.2589290142059326,2.2717859745025635,2.2228569984436035,2.240000009536743,1.891624927520752,815357200,0.0,0.0,2024-10-09,max,5d
2006-04-05 00:00:00-04:00,2.3110709190368652,2.4003570079803467,2.2910709381103516,2.4003570079803467,2.0270423889160156,2233408800,0.0,0.0,2024-10-09,max,5d
2006-04-10 00:00:00-04:00,2.510356903076172,2.5332140922546387,2.444643020629883,2.452500104904175,2.0710761547088623,903515200,0.0,0.0,2024-10-09,max,5d
2006-04-20 00:00:00-04:00,2.4825000762939453,2.5,2.364285945892334,2.4153571128845215,2.0397088527679443,1666982800,0.0,0.0,2024-10-09,max,5d
2006-04-25 00:00:00-04:00,2.3557140827178955,2.378213882446289,2.3414289951324463,2.3632140159606934,1.9956756830215454,529062800,0.0,0.0,2024-10-09,max,5d
2006-05-05 00:00:00-04:00,2.5664288997650146,2.580357074737549,2.5410709381103516,2.567500114440918,2.1681907176971436,563911600,0.0,0.0,2024-10-09,max,5d
2006-05-10 00:00:00-04:00,2.5460710525512695,2.547499895095825,2.4860711097717285,2.5214290618896484,2.129284620285034,459888800,0.0,0.0,2024-10-09,max,5d
2006-05-15 00:00:00-04:00,2.4060709476470947,2.442142963409424,2.3971428871154785,2.4210710525512695,2.044534683227539,529177600,0.0,0.0,2024-10-09,max,5d
2006-05-25 00:00:00-04:00,2.2950000762939453,2.301785945892334,2.260356903076172,2.297499895095825,1.940182089805603,463372000,0.0,0.0,2024-10-09,max,5d
2006-05-30 00:00:00-04:00,2.260356903076172,2.260714054107666,2.186429023742676,2.186429023742676,1.8463850021362305,563402000,0.0,0.0,2024-10-09,max,5d
2006-06-09 00:00:00-04:00,2.184999942779541,2.198570966720581,2.1107139587402344,2.1157140731811523,1.786668062210083,775838000,0.0,0.0,2024-10-09,max,5d
2006-06-14 00:00:00-04:00,2.0814290046691895,2.0992860794067383,2.0246429443359375,2.057499885559082,1.7375071048736572,878136000,0.0,0.0,2024-10-09,max,5d
2006-06-19 00:00:00-04:00,2.065356969833374,2.07785701751709,2.0357139110565186,2.0428569316864014,1.725142478942871,704575200,0.0,0.0,2024-10-09,max,5d
2006-06-29 00:00:00-04:00,2.0271430015563965,2.1103570461273193,2.0139288902282715,2.1060709953308105,1.7785248756408691,873398400,0.0,0.0,2024-10-09,max,5d
2006-07-14 00:00:00-04:00,1.875,1.888929009437561,1.791429042816162,1.809643030166626,1.5281987190246582,993036800,0.0,0.0,2024-10-09,max,5d
2006-07-19 00:00:00-04:00,1.8914289474487305,1.9671430587768555,1.8700000047683716,1.932142972946167,1.6316468715667725,1390743200,0.0,0.0,2024-10-09,max,5d
2006-07-24 00:00:00-04:00,2.187856912612915,2.2178568840026855,2.1582140922546387,2.193571090698242,1.8524162769317627,722856400,0.0,0.0,2024-10-09,max,5d
2006-08-03 00:00:00-04:00,2.4253571033477783,2.5,2.421786069869995,2.4853570461273193,2.0988221168518066,841044400,0.0,0.0,2024-10-09,max,5d
2006-08-08 00:00:00-04:00,2.396070957183838,2.3967859745025635,2.303929090499878,2.313570976257324,1.953753113746643,997864000,0.0,0.0,2024-10-09,max,5d
2006-08-18 00:00:00-04:00,2.4182140827178955,2.442857027053833,2.4021430015563965,2.4253571033477783,2.0481534004211426,536354000,0.0,0.0,2024-10-09,max,5d
2006-08-23 00:00:00-04:00,2.4285709857940674,2.4517860412597656,2.390713930130005,2.4039289951324463,2.0300583839416504,536258800,0.0,0.0,2024-10-09,max,5d
2006-08-28 00:00:00-04:00,2.4464290142059326,2.450356960296631,2.3814289569854736,2.3921430110931396,2.0201058387756348,738161200,0.0,0.0,2024-10-09,max,5d
2006-09-07 00:00:00-04:00,2.5214290618896484,2.624285936355591,2.5089290142059326,2.5999999046325684,2.1956357955932617,1267957600,0.0,0.0,2024-10-09,max,5d
2006-09-12 00:00:00-04:00,2.6003570556640625,2.62321400642395,2.551785945892334,2.5939290523529053,2.1905086040496826,1684687200,0.0,0.0,2024-10-09,max,5d
2006-09-22 00:00:00-04:00,2.6535708904266357,2.6549999713897705,2.5921430587768555,2.607142925262451,2.2016677856445312,665112000,0.0,0.0,2024-10-09,max,5d
2006-09-27 00:00:00-04:00,2.756071090698242,2.7667860984802246,2.7078568935394287,2.728929042816162,2.304513692855835,810373200,0.0,0.0,2024-10-09,max,5d
2006-10-02 00:00:00-04:00,2.682142972946167,2.7096428871154785,2.6535708904266357,2.6735711097717285,2.2577648162841797,712639200,0.0,0.0,2024-10-09,max,5d
2006-10-12 00:00:00-04:00,2.6289288997650146,2.692500114440918,2.628571033477783,2.687856912612915,2.2698287963867188,592855200,0.0,0.0,2024-10-09,max,5d
2006-10-17 00:00:00-04:00,2.680000066757202,2.688214063644409,2.6442859172821045,2.6532139778137207,2.2405731678009033,480925200,0.0,0.0,2024-10-09,max,5d
2006-10-27 00:00:00-04:00,2.919642925262451,2.944643020629883,2.8575000762939453,2.871786117553711,2.4251527786254883,594966400,0.0,0.0,2024-10-09,max,5d
2006-11-01 00:00:00-05:00,2.8964290618896484,2.9064290523529053,2.7985711097717285,2.8271429538726807,2.387451648712158,611192400,0.0,0.0,2024-10-09,max,5d
2006-11-06 00:00:00-05:00,2.819643020629883,2.859286069869995,2.8010709285736084,2.8467860221862793,2.4040400981903076,434576800,0.0,0.0,2024-10-09,max,5d
2006-11-16 00:00:00-05:00,3.0310709476470947,3.0821430683135986,3.0221428871154785,3.057499885559082,2.5819835662841797,693940800,0.0,0.0,2024-10-09,max,5d
2006-11-21 00:00:00-05:00,3.122143030166626,3.164285898208618,3.1110711097717285,3.164285898208618,2.672161102294922,622666800,0.0,0.0,2024-10-09,max,5d
2006-12-01 00:00:00-05:00,3.2785708904266357,3.297499895095825,3.2178568840026855,3.2614290714263916,2.7541961669921875,795079600,0.0,0.0,2024-10-09,max,5d
2006-12-06 00:00:00-05:00,3.237143039703369,3.2639288902282715,3.202500104904175,3.208214044570923,2.709257125854492,638184400,0.0,0.0,2024-10-09,max,5d
2006-12-11 00:00:00-05:00,3.174999952316284,3.18928599357605,3.1446430683135986,3.169642925262451,2.6766843795776367,499780400,0.0,0.0,2024-10-09,max,5d
2006-12-21 00:00:00-05:00,3.0250000953674316,3.052856922149658,2.93571400642395,2.960714101791382,2.5002498626708984,903599200,0.0,0.0,2024-10-09,max,5d
2006-12-26 00:00:00-05:00,2.933928966522217,2.9489290714263916,2.8889288902282715,2.9110710620880127,2.458326816558838,490688800,0.0,0.0,2024-10-09,max,5d
2007-01-05 00:00:00-05:00,3.063214063644409,3.078571081161499,3.0142860412597656,3.0374999046325684,2.565093994140625,834741600,0.0,0.0,2024-10-09,max,5d
2007-01-10 00:00:00-05:00,3.3839290142059326,3.492856979370117,3.3375000953674316,3.4642860889434814,2.925503730773926,2952880000,0.0,0.0,2024-10-09,max,5d
2007-01-25 00:00:00-05:00,3.1110711097717285,3.1607139110565186,3.072499990463257,3.080357074737549,2.601285934448242,905973600,0.0,0.0,2024-10-09,max,5d
2007-01-30 00:00:00-05:00,3.0867860317230225,3.0889289379119873,3.044642925262451,3.055356979370117,2.580172538757324,577970400,0.0,0.0,2024-10-09,max,5d
2007-02-09 00:00:00-05:00,3.067142963409424,3.078571081161499,2.9717860221862793,2.973928928375244,2.5114095211029053,860540800,0.0,0.0,2024-10-09,max,5d
2007-02-14 00:00:00-05:00,3.0225000381469727,3.0585711002349854,3.0203568935394287,3.046428918838501,2.572633743286133,507981600,0.0,0.0,2024-10-09,max,5d
2007-03-01 00:00:00-05:00,3.001070976257324,3.1539289951324463,2.9910709857940674,3.109286069869995,2.625714063644409,1415528800,0.0,0.0,2024-10-09,max,5d
2007-03-06 00:00:00-05:00,3.135714054107666,3.1539289951324463,3.121428966522217,3.1496429443359375,2.659794569015503,723186800,0.0,0.0,2024-10-09,max,5d
2007-03-16 00:00:00-04:00,3.197856903076172,3.2139289379119873,3.190000057220459,3.1996428966522217,2.7020199298858643,571704000,0.0,0.0,2024-10-09,max,5d
2007-03-21 00:00:00-04:00,3.2853569984436035,3.357142925262451,3.273214101791382,3.3524999618530273,2.831103563308716,686896000,0.0,0.0,2024-10-09,max,5d
2007-03-26 00:00:00-04:00,3.356786012649536,3.424999952316284,3.3321430683135986,3.4232139587402344,2.890819549560547,864987200,0.0,0.0,2024-10-09,max,5d
2007-04-05 00:00:00-04:00,3.36142897605896,3.3814289569854736,3.3399999141693115,3.3814289569854736,2.8555328845977783,355516000,0.0,0.0,2024-10-09,max,5d
2007-04-10 00:00:00-04:00,3.3453569412231445,3.366429090499878,3.336071014404297,3.3660709857940674,2.8425633907318115,352466800,0.0,0.0,2024-10-09,max,5d
2007-04-20 00:00:00-04:00,3.2460711002349854,3.2564289569854736,3.233928918838501,3.248929023742676,2.7436399459838867,522779600,0.0,0.0,2024-10-09,max,5d
2007-04-25 00:00:00-04:00,3.365356922149658,3.4071431159973145,3.3499999046325684,3.4053568840026855,2.875739336013794,1187144000,0.0,0.0,2024-10-09,max,5d
2007-04-30 00:00:00-04:00,3.5746428966522217,3.607142925262451,3.559643030166626,3.56428599357605,3.00995135307312,616509600,0.0,0.0,2024-10-09,max,5d
2007-05-10 00:00:00-04:00,3.808213949203491,3.8871428966522217,3.7828569412231445,3.833570957183838,3.237355947494507,1197257600,0.0,0.0,2024-10-09,max,5d
2007-05-15 00:00:00-04:00,3.9132139682769775,3.93571400642395,3.802856922149658,3.8399999141693115,3.2427854537963867,954514400,0.0,0.0,2024-10-09,max,5d
2007-05-25 00:00:00-04:00,4.0,4.063570976257324,3.982142925262451,4.057857036590576,3.426759958267212,632959600,0.0,0.0,2024-10-09,max,5d
2007-05-30 00:00:00-04:00,4.0821428298950195,4.24571418762207,4.054643154144287,4.241786003112793,3.582082509994507,1478444800,0.0,0.0,2024-10-09,max,5d
2007-06-04 00:00:00-04:00,4.236785888671875,4.347499847412109,4.210713863372803,4.333213806152344,3.6592929363250732,886673200,0.0,0.0,2024-10-09,max,5d
2007-06-14 00:00:00-04:00,4.185713768005371,4.26607084274292,4.1578569412231445,4.2410712242126465,3.5814807415008545,973266000,0.0,0.0,2024-10-09,max,5d
2007-06-19 00:00:00-04:00,4.453214168548584,4.4646430015563965,4.38964319229126,4.416429042816162,3.7295641899108887,943026000,0.0,0.0,2024-10-09,max,5d
2007-06-29 00:00:00-04:00,4.3560709953308105,4.4285712242126465,4.324643135070801,4.3585710525512695,3.6807057857513428,1137841600,0.0,0.0,2024-10-09,max,5d
2007-07-09 00:00:00-04:00,4.7278571128845215,4.746428966522217,4.6135711669921875,4.6546430587768555,3.9307308197021484,995820000,0.0,0.0,2024-10-09,max,5d
2007-07-19 00:00:00-04:00,5.010714054107666,5.028929233551025,4.987500190734863,5.0,4.222377777099609,732891600,0.0,0.0,2024-10-09,max,5d
