Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:23:00-04:00,78.66500091552734,78.70999908447266,78.65499877929688,78.70999908447266,78.70999908447266,15870,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,78.70999908447266,78.75499725341797,78.69999694824219,78.75499725341797,78.75499725341797,17826,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,78.75,78.77999877929688,78.75,78.7699966430664,78.7699966430664,14685,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,78.7699966430664,78.80999755859375,78.75,78.80999755859375,78.80999755859375,17668,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,78.80999755859375,78.80999755859375,78.75499725341797,78.75499725341797,78.75499725341797,13636,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,78.75990295410156,78.77999877929688,78.73999786376953,78.77999877929688,78.77999877929688,9442,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,78.77999877929688,78.80000305175781,78.7750015258789,78.79000091552734,78.79000091552734,14505,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,78.77999877929688,78.81999969482422,78.77999877929688,78.80979919433594,78.80979919433594,26783,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,78.80999755859375,78.82499694824219,78.80999755859375,78.8187026977539,78.8187026977539,13972,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,78.81500244140625,78.83000183105469,78.81500244140625,78.82499694824219,78.82499694824219,7264,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,78.83000183105469,78.83000183105469,78.81500244140625,78.81500244140625,78.81500244140625,10847,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,78.80999755859375,78.81500244140625,78.80000305175781,78.80500030517578,78.80500030517578,8808,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,78.80500030517578,78.86000061035156,78.80000305175781,78.85220336914062,78.85220336914062,13581,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,78.8499984741211,78.8550033569336,78.81999969482422,78.83499908447266,78.83499908447266,15122,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,78.83499908447266,78.8499984741211,78.8239974975586,78.84500122070312,78.84500122070312,5865,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,78.84500122070312,78.84500122070312,78.81999969482422,78.82499694824219,78.82499694824219,12255,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,78.83000183105469,78.83000183105469,78.81999969482422,78.82499694824219,78.82499694824219,6838,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,78.83000183105469,78.83000183105469,78.81999969482422,78.83000183105469,78.83000183105469,11413,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,78.83999633789062,78.8499984741211,78.8240966796875,78.82499694824219,78.82499694824219,9728,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,78.82499694824219,78.86000061035156,78.82150268554688,78.8550033569336,78.8550033569336,8065,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,78.8550033569336,78.875,78.83999633789062,78.875,78.875,10704,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,78.87310028076172,78.88999938964844,78.87000274658203,78.88500213623047,78.88500213623047,14210,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,78.88500213623047,78.88999938964844,78.87000274658203,78.87439727783203,78.87439727783203,14383,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,78.87000274658203,78.87000274658203,78.8499984741211,78.85639953613281,78.85639953613281,11383,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,78.86000061035156,78.86000061035156,78.80999755859375,78.81500244140625,78.81500244140625,9145,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,78.81500244140625,78.81500244140625,78.79000091552734,78.79499816894531,78.79499816894531,17084,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,78.79499816894531,78.80500030517578,78.79000091552734,78.80000305175781,78.80000305175781,9876,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,78.80000305175781,78.81009674072266,78.7750015258789,78.7750015258789,78.7750015258789,22475,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,78.7750015258789,78.80000305175781,78.7750015258789,78.79499816894531,78.79499816894531,12931,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,78.79499816894531,78.79499816894531,78.77999877929688,78.78019714355469,78.78019714355469,6731,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,78.77999877929688,78.79000091552734,78.7750015258789,78.78500366210938,78.78500366210938,8499,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,78.77999877929688,78.79010009765625,78.76000213623047,78.79010009765625,78.79010009765625,19540,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,78.79000091552734,78.80000305175781,78.77999877929688,78.80000305175781,78.80000305175781,9180,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,78.80000305175781,78.81999969482422,78.79010009765625,78.81999969482422,78.81999969482422,0,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,78.81999969482422,78.81999969482422,78.79000091552734,78.79499816894531,78.79499816894531,30434,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,78.79499816894531,78.79499816894531,78.77999877929688,78.78009796142578,78.78009796142578,11230,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,78.78500366210938,78.80000305175781,78.77999877929688,78.79000091552734,78.79000091552734,26742,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,78.80000305175781,78.80999755859375,78.79000091552734,78.80400085449219,78.80400085449219,20775,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,78.80500030517578,78.83999633789062,78.80000305175781,78.83999633789062,78.83999633789062,32262,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,78.84500122070312,78.86000061035156,78.80169677734375,78.81210327148438,78.81210327148438,26657,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,78.80999755859375,78.83999633789062,78.80999755859375,78.83499908447266,78.83499908447266,9021,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,78.83380126953125,78.83380126953125,78.79290008544922,78.79499816894531,78.79499816894531,17574,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,78.79399871826172,78.81999969482422,78.79000091552734,78.80169677734375,78.80169677734375,32537,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,78.80000305175781,78.80999755859375,78.76010131835938,78.80500030517578,78.80500030517578,18130,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,78.81189727783203,78.81999969482422,78.80999755859375,78.81500244140625,78.81500244140625,11617,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,78.80999755859375,78.81999969482422,78.79499816894531,78.80000305175781,78.80000305175781,16396,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,78.79810333251953,78.83499908447266,78.79000091552734,78.83000183105469,78.83000183105469,46338,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,78.86000061035156,78.88999938964844,78.8499984741211,78.88169860839844,78.88169860839844,7775,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:11:00-04:00,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,0,0.0,0.0,2024-09-20,1d,1m
