Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:24:00-04:00,189.97000122070312,190.02999877929688,189.8800048828125,190.00999450683594,190.00999450683594,150985,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,190.00999450683594,190.0998992919922,189.9600067138672,190.02499389648438,190.02499389648438,82801,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,190.02999877929688,190.13999938964844,190.00999450683594,190.10499572753906,190.10499572753906,68617,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,190.11000061035156,190.13999938964844,190.02000427246094,190.0800018310547,190.0800018310547,53662,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,190.0749969482422,190.10000610351562,190.02000427246094,190.05999755859375,190.05999755859375,54674,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,190.0500030517578,190.1199951171875,190.0500030517578,190.11000061035156,190.11000061035156,52500,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,190.10000610351562,190.14999389648438,190.08949279785156,190.10000610351562,190.10000610351562,59914,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,190.09010314941406,190.1699981689453,190.02999877929688,190.139892578125,190.139892578125,112145,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,190.11000061035156,190.17999267578125,190.07000732421875,190.13999938964844,190.13999938964844,50877,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,190.13189697265625,190.15960693359375,190.05999755859375,190.0800018310547,190.0800018310547,65788,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,190.07009887695312,190.08999633789062,190.0,190.02000427246094,190.02000427246094,73076,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,190.0399932861328,190.1199951171875,190.02999877929688,190.0303955078125,190.0303955078125,41509,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,190.02000427246094,190.0200958251953,189.8800048828125,189.97000122070312,189.97000122070312,91411,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,189.97000122070312,190.06539916992188,189.9499969482422,190.0500030517578,190.0500030517578,52886,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,190.0500030517578,190.106201171875,189.99000549316406,190.05140686035156,190.05140686035156,38901,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,190.076904296875,190.10000610351562,190.0500030517578,190.0800018310547,190.0800018310547,24883,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,190.05999755859375,190.1300048828125,190.02000427246094,190.1300048828125,190.1300048828125,34033,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,190.14999389648438,190.17999267578125,190.09500122070312,190.10000610351562,190.10000610351562,60081,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,190.08999633789062,190.16000366210938,190.08999633789062,190.16000366210938,190.16000366210938,34828,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,190.1699981689453,190.1699981689453,190.0800018310547,190.08200073242188,190.08200073242188,36913,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,190.08999633789062,190.1199951171875,190.06500244140625,190.10000610351562,190.10000610351562,30302,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,190.09500122070312,190.24000549316406,190.08999633789062,190.2050018310547,190.2050018310547,61343,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,190.1999969482422,190.26930236816406,190.17999267578125,190.22999572753906,190.22999572753906,73333,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,190.24000549316406,190.25999450683594,190.2030029296875,190.22329711914062,190.22329711914062,42711,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,190.22999572753906,190.35989379882812,190.22999572753906,190.3498992919922,190.3498992919922,1557006,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,190.3300018310547,190.39999389648438,190.32000732421875,190.39999389648438,190.39999389648438,71791,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,190.41000366210938,190.4499969482422,190.3800048828125,190.42599487304688,190.42599487304688,43099,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,190.4250030517578,190.5,190.41000366210938,190.42999267578125,190.42999267578125,71238,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,190.43499755859375,190.53179931640625,190.42999267578125,190.5,190.5,56078,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,190.49000549316406,190.52999877929688,190.47000122070312,190.47500610351562,190.47500610351562,50378,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,190.47000122070312,190.47000122070312,190.38499450683594,190.38999938964844,190.38999938964844,47260,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,190.3800048828125,190.41000366210938,190.30999755859375,190.36729431152344,190.36729431152344,47279,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,190.3699951171875,190.3699951171875,190.27239990234375,190.32620239257812,190.32620239257812,45856,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,190.3300018310547,190.44149780273438,190.30999755859375,190.41000366210938,190.41000366210938,34402,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,190.40499877929688,190.4499969482422,190.39999389648438,190.4127960205078,190.4127960205078,37501,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,190.41000366210938,190.41000366210938,190.33999633789062,190.3699951171875,190.3699951171875,51525,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,190.35000610351562,190.4600067138672,190.35000610351562,190.44000244140625,190.44000244140625,50767,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,190.4499969482422,190.5675048828125,190.43499755859375,190.55999755859375,190.55999755859375,48597,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,190.55999755859375,190.58999633789062,190.44000244140625,190.4550018310547,190.4550018310547,51291,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,190.47000122070312,190.55499267578125,190.46009826660156,190.5399932861328,190.5399932861328,37843,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,190.5399932861328,190.56500244140625,190.4199981689453,190.52999877929688,190.52999877929688,1449484,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,190.5399932861328,190.6199951171875,190.47999572753906,190.60409545898438,190.60409545898438,65159,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,190.60000610351562,190.71499633789062,190.5399932861328,190.70010375976562,190.70010375976562,67937,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,190.71499633789062,190.74000549316406,190.63999938964844,190.69000244140625,190.69000244140625,44228,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,190.6898956298828,190.7100067138672,190.56500244140625,190.5800018310547,190.5800018310547,57426,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,190.60000610351562,190.62399291992188,190.552001953125,190.5800018310547,190.5800018310547,39166,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,190.59010314941406,190.59010314941406,190.59010314941406,190.59010314941406,190.59010314941406,0,0.0,0.0,2024-09-20,1d,1m
