Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-31 00:00:00-05:00,60.099998474121094,60.45000076293945,59.290000915527344,59.4900016784668,58.164764404296875,22837000,0.0,0.0,2024-09-20,2y,1d
2024-02-01 00:00:00-05:00,59.56999969482422,61.0099983215332,59.36000061035156,60.97999954223633,59.6215705871582,15870900,0.0,0.0,2024-09-20,2y,1d
2024-02-02 00:00:00-05:00,60.81999969482422,60.869998931884766,60.22999954223633,60.540000915527344,59.191375732421875,17543500,0.0,0.0,2024-09-20,2y,1d
2024-02-05 00:00:00-05:00,60.380001068115234,60.380001068115234,59.880001068115234,60.040000915527344,58.702510833740234,12759600,0.0,0.0,2024-09-20,2y,1d
2024-02-06 00:00:00-05:00,59.959999084472656,60.04999923706055,59.68000030517578,59.939998626708984,58.604736328125,12775200,0.0,0.0,2024-09-20,2y,1d
2024-02-07 00:00:00-05:00,60.06999969482422,60.209999084472656,59.939998626708984,59.9900016784668,58.653629302978516,10259900,0.0,0.0,2024-09-20,2y,1d
2024-02-08 00:00:00-05:00,59.88999938964844,59.970001220703125,59.40999984741211,59.83000183105469,58.4971923828125,12874800,0.0,0.0,2024-09-20,2y,1d
2024-02-09 00:00:00-05:00,59.470001220703125,59.58000183105469,59.029998779296875,59.560001373291016,58.23320770263672,15235300,0.0,0.0,2024-09-20,2y,1d
2024-02-12 00:00:00-05:00,59.65999984741211,59.7599983215332,58.959999084472656,59.70000076293945,58.37008285522461,13516800,0.0,0.0,2024-09-20,2y,1d
2024-02-13 00:00:00-05:00,59.5,60.65999984741211,58.790000915527344,59.349998474121094,58.02787780761719,24195700,0.0,0.0,2024-09-20,2y,1d
2024-02-14 00:00:00-05:00,59.16999816894531,59.59000015258789,59.040000915527344,59.290000915527344,57.96921920776367,15872500,0.0,0.0,2024-09-20,2y,1d
2024-02-15 00:00:00-05:00,59.41999816894531,59.59000015258789,59.130001068115234,59.400001525878906,58.0767707824707,13695800,0.0,0.0,2024-09-20,2y,1d
2024-02-16 00:00:00-05:00,59.349998474121094,59.619998931884766,58.959999084472656,59.38999938964844,58.06698989868164,13943300,0.0,0.0,2024-09-20,2y,1d
2024-02-20 00:00:00-05:00,59.599998474121094,60.84000015258789,59.5099983215332,60.70000076293945,59.347808837890625,18339300,0.0,0.0,2024-09-20,2y,1d
2024-02-21 00:00:00-05:00,60.9900016784668,61.279998779296875,60.83000183105469,61.2400016784668,59.87578201293945,14378300,0.0,0.0,2024-09-20,2y,1d
2024-02-22 00:00:00-05:00,60.9900016784668,61.25,60.5,61.150001525878906,59.78778839111328,12982800,0.0,0.0,2024-09-20,2y,1d
2024-02-23 00:00:00-05:00,61.09000015258789,61.619998931884766,61.0,61.20000076293945,59.836669921875,13612900,0.0,0.0,2024-09-20,2y,1d
2024-02-26 00:00:00-05:00,61.2400016784668,61.27000045776367,60.65999984741211,60.709999084472656,59.35758590698242,10336100,0.0,0.0,2024-09-20,2y,1d
2024-02-27 00:00:00-05:00,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,58.995826721191406,9931100,0.0,0.0,2024-09-20,2y,1d
2024-02-28 00:00:00-05:00,60.369998931884766,60.4900016784668,60.060001373291016,60.400001525878906,59.05449295043945,8076500,0.0,0.0,2024-09-20,2y,1d
2024-02-29 00:00:00-05:00,60.349998474121094,60.63999938964844,59.900001525878906,60.02000045776367,58.68295669555664,18152700,0.0,0.0,2024-09-20,2y,1d
2024-03-01 00:00:00-05:00,59.900001525878906,59.900001525878906,59.34000015258789,59.529998779296875,58.20387268066406,10924800,0.0,0.0,2024-09-20,2y,1d
2024-03-04 00:00:00-05:00,59.22999954223633,59.95000076293945,59.220001220703125,59.810001373291016,58.477638244628906,10150200,0.0,0.0,2024-09-20,2y,1d
2024-03-05 00:00:00-05:00,59.90999984741211,60.11000061035156,59.41999816894531,59.52000045776367,58.194091796875,12310000,0.0,0.0,2024-09-20,2y,1d
2024-03-06 00:00:00-05:00,59.52000045776367,60.0,59.380001068115234,59.54999923706055,58.223426818847656,12378800,0.0,0.0,2024-09-20,2y,1d
2024-03-07 00:00:00-05:00,59.689998626708984,59.77000045776367,59.2400016784668,59.439998626708984,58.11587142944336,13686900,0.0,0.0,2024-09-20,2y,1d
2024-03-08 00:00:00-05:00,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,58.194091796875,13237500,0.0,0.0,2024-09-20,2y,1d
2024-03-11 00:00:00-04:00,59.779998779296875,60.290000915527344,59.58000183105469,60.2400016784668,58.89805603027344,14114300,0.0,0.0,2024-09-20,2y,1d
2024-03-12 00:00:00-04:00,60.31999969482422,60.75,60.209999084472656,60.5,59.15226364135742,12684600,0.0,0.0,2024-09-20,2y,1d
2024-03-13 00:00:00-04:00,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,59.758453369140625,13909500,0.0,0.0,2024-09-20,2y,1d
2024-03-14 00:00:00-04:00,60.58000183105469,60.79999923706055,60.400001525878906,60.5,59.625404357910156,13996600,0.485,0.0,2024-09-20,2y,1d
2024-03-15 00:00:00-04:00,60.02000045776367,60.45000076293945,59.63999938964844,59.880001068115234,59.01436996459961,36848900,0.0,0.0,2024-09-20,2y,1d
2024-03-18 00:00:00-04:00,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,59.26075744628906,15856700,0.0,0.0,2024-09-20,2y,1d
2024-03-19 00:00:00-04:00,60.2400016784668,60.349998474121094,60.060001373291016,60.22999954223633,59.35930633544922,15030600,0.0,0.0,2024-09-20,2y,1d
2024-03-20 00:00:00-04:00,60.18000030517578,60.810001373291016,60.15999984741211,60.75,59.87179183959961,15258800,0.0,0.0,2024-09-20,2y,1d
2024-03-21 00:00:00-04:00,60.560001373291016,60.9900016784668,60.31999969482422,60.470001220703125,59.59584045410156,13067100,0.0,0.0,2024-09-20,2y,1d
2024-03-22 00:00:00-04:00,60.52000045776367,60.790000915527344,60.43000030517578,60.4900016784668,59.61555099487305,11501400,0.0,0.0,2024-09-20,2y,1d
2024-03-25 00:00:00-04:00,60.47999954223633,60.709999084472656,60.119998931884766,60.400001525878906,59.526851654052734,13144700,0.0,0.0,2024-09-20,2y,1d
2024-03-26 00:00:00-04:00,60.5,60.709999084472656,60.380001068115234,60.540000915527344,59.66482925415039,13277400,0.0,0.0,2024-09-20,2y,1d
2024-03-27 00:00:00-04:00,60.790000915527344,61.43000030517578,60.70000076293945,61.029998779296875,60.14773941040039,12551200,0.0,0.0,2024-09-20,2y,1d
2024-03-28 00:00:00-04:00,61.13999938964844,61.2599983215332,61.0,61.18000030517578,60.29557418823242,13683500,0.0,0.0,2024-09-20,2y,1d
2024-04-01 00:00:00-04:00,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,59.80280303955078,11668700,0.0,0.0,2024-09-20,2y,1d
2024-04-02 00:00:00-04:00,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,59.28046798706055,13017300,0.0,0.0,2024-09-20,2y,1d
2024-04-03 00:00:00-04:00,60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,58.965091705322266,13672900,0.0,0.0,2024-09-20,2y,1d
2024-04-04 00:00:00-04:00,60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,58.4427490234375,14320700,0.0,0.0,2024-09-20,2y,1d
2024-04-05 00:00:00-04:00,59.25,59.68000030517578,58.90999984741211,59.5099983215332,58.649715423583984,10156200,0.0,0.0,2024-09-20,2y,1d
2024-04-08 00:00:00-04:00,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,58.41318893432617,10284500,0.0,0.0,2024-09-20,2y,1d
2024-04-09 00:00:00-04:00,59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,58.85668182373047,10792100,0.0,0.0,2024-09-20,2y,1d
2024-04-10 00:00:00-04:00,59.31999969482422,59.38999938964844,58.689998626708984,58.91999816894531,58.068241119384766,11861900,0.0,0.0,2024-09-20,2y,1d
2024-04-11 00:00:00-04:00,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,58.19636535644531,11109000,0.0,0.0,2024-09-20,2y,1d
2024-04-12 00:00:00-04:00,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,57.437496185302734,12246700,0.0,0.0,2024-09-20,2y,1d
2024-04-15 00:00:00-04:00,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,57.299522399902344,12425000,0.0,0.0,2024-09-20,2y,1d
2024-04-16 00:00:00-04:00,58.25,58.380001068115234,57.93000030517578,58.060001373291016,57.22067642211914,11236800,0.0,0.0,2024-09-20,2y,1d
2024-04-17 00:00:00-04:00,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,57.66416931152344,13805100,0.0,0.0,2024-09-20,2y,1d
2024-04-18 00:00:00-04:00,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,58.058387756347656,11125900,0.0,0.0,2024-09-20,2y,1d
2024-04-19 00:00:00-04:00,59.099998474121094,60.36000061035156,59.0,60.16999816894531,59.3001708984375,21206200,0.0,0.0,2024-09-20,2y,1d
2024-04-22 00:00:00-04:00,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,59.6746826171875,15624500,0.0,0.0,2024-09-20,2y,1d
2024-04-23 00:00:00-04:00,60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,59.76337814331055,13689100,0.0,0.0,2024-09-20,2y,1d
2024-04-24 00:00:00-04:00,60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,60.66022491455078,19548300,0.0,0.0,2024-09-20,2y,1d
2024-04-25 00:00:00-04:00,61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,60.84748077392578,19048500,0.0,0.0,2024-09-20,2y,1d
2024-04-26 00:00:00-04:00,61.54999923706055,61.93000030517578,61.349998474121094,61.7400016784668,60.84748077392578,10994300,0.0,0.0,2024-09-20,2y,1d
2024-04-29 00:00:00-04:00,61.91999816894531,62.04999923706055,61.529998779296875,62.040000915527344,61.14314270019531,13409300,0.0,0.0,2024-09-20,2y,1d
2024-04-30 00:00:00-04:00,62.13999938964844,62.83000183105469,61.470001220703125,61.77000045776367,60.877044677734375,19349200,0.0,0.0,2024-09-20,2y,1d
2024-05-01 00:00:00-04:00,61.79999923706055,62.56999969482422,61.209999084472656,61.93000030517578,61.034732818603516,16729800,0.0,0.0,2024-09-20,2y,1d
2024-05-02 00:00:00-04:00,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,61.093868255615234,10991300,0.0,0.0,2024-09-20,2y,1d
2024-05-03 00:00:00-04:00,61.9900016784668,62.33000183105469,61.63999938964844,62.16999816894531,61.27125930786133,11628700,0.0,0.0,2024-09-20,2y,1d
2024-05-06 00:00:00-04:00,62.29999923706055,62.380001068115234,61.900001525878906,62.349998474121094,61.44865798950195,9310700,0.0,0.0,2024-09-20,2y,1d
2024-05-07 00:00:00-04:00,62.7599983215332,62.81999969482422,62.25,62.619998931884766,61.71475601196289,9807000,0.0,0.0,2024-09-20,2y,1d
2024-05-08 00:00:00-04:00,62.849998474121094,62.970001220703125,62.47999954223633,62.849998474121094,61.94143295288086,10484400,0.0,0.0,2024-09-20,2y,1d
2024-05-09 00:00:00-04:00,62.810001373291016,63.150001525878906,62.75,62.880001068115234,61.97100067138672,9113700,0.0,0.0,2024-09-20,2y,1d
2024-05-10 00:00:00-04:00,62.91999816894531,63.36000061035156,62.790000915527344,63.2599983215332,62.34550476074219,8371700,0.0,0.0,2024-09-20,2y,1d
2024-05-13 00:00:00-04:00,63.2400016784668,63.619998931884766,63.18000030517578,63.58000183105469,62.660884857177734,10137600,0.0,0.0,2024-09-20,2y,1d
2024-05-14 00:00:00-04:00,63.58000183105469,63.7599983215332,62.79999923706055,63.099998474121094,62.18781661987305,10852200,0.0,0.0,2024-09-20,2y,1d
2024-05-15 00:00:00-04:00,63.060001373291016,63.38999938964844,63.0,63.130001068115234,62.21738815307617,9838900,0.0,0.0,2024-09-20,2y,1d
2024-05-16 00:00:00-04:00,63.2400016784668,63.72999954223633,63.06999969482422,63.31999969482422,62.404640197753906,10228000,0.0,0.0,2024-09-20,2y,1d
2024-05-17 00:00:00-04:00,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,62.11882781982422,11539000,0.0,0.0,2024-09-20,2y,1d
2024-05-20 00:00:00-04:00,62.93000030517578,63.0099983215332,62.459999084472656,62.56999969482422,61.66547775268555,11000900,0.0,0.0,2024-09-20,2y,1d
2024-05-21 00:00:00-04:00,62.81999969482422,62.97999954223633,62.439998626708984,62.90999984741211,62.00056838989258,9796200,0.0,0.0,2024-09-20,2y,1d
2024-05-22 00:00:00-04:00,62.709999084472656,63.02000045776367,62.65999984741211,63.0,62.089263916015625,7419400,0.0,0.0,2024-09-20,2y,1d
2024-05-23 00:00:00-04:00,62.4900016784668,62.880001068115234,62.04999923706055,62.09000015258789,61.19241714477539,9834300,0.0,0.0,2024-09-20,2y,1d
2024-05-24 00:00:00-04:00,62.220001220703125,62.41999816894531,61.970001220703125,62.0,61.103721618652344,8200700,0.0,0.0,2024-09-20,2y,1d
2024-05-28 00:00:00-04:00,61.790000915527344,62.130001068115234,61.400001525878906,61.81999969482422,60.92632293701172,12347000,0.0,0.0,2024-09-20,2y,1d
2024-05-29 00:00:00-04:00,61.470001220703125,61.880001068115234,61.06999969482422,61.70000076293945,60.80805587768555,11861800,0.0,0.0,2024-09-20,2y,1d
2024-05-30 00:00:00-04:00,61.849998474121094,62.08000183105469,61.599998474121094,61.970001220703125,61.074153900146484,9436800,0.0,0.0,2024-09-20,2y,1d
2024-05-31 00:00:00-04:00,61.9900016784668,63.029998779296875,61.689998626708984,62.93000030517578,62.02027893066406,19816600,0.0,0.0,2024-09-20,2y,1d
2024-06-03 00:00:00-04:00,62.709999084472656,63.09000015258789,62.45000076293945,62.93000030517578,62.02027893066406,9369000,0.0,0.0,2024-09-20,2y,1d
2024-06-04 00:00:00-04:00,63.20000076293945,63.970001220703125,62.939998626708984,63.939998626708984,63.01567459106445,11895600,0.0,0.0,2024-09-20,2y,1d
2024-06-05 00:00:00-04:00,63.9900016784668,64.06999969482422,63.349998474121094,63.91999816894531,62.99596405029297,9632500,0.0,0.0,2024-09-20,2y,1d
2024-06-06 00:00:00-04:00,63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,63.22264099121094,8658500,0.0,0.0,2024-09-20,2y,1d
2024-06-07 00:00:00-04:00,64.08999633789062,64.22000122070312,63.810001373291016,63.90999984741211,62.98611068725586,9523100,0.0,0.0,2024-09-20,2y,1d
2024-06-10 00:00:00-04:00,63.939998626708984,63.9900016784668,63.369998931884766,63.59000015258789,62.67073440551758,15687100,0.0,0.0,2024-09-20,2y,1d
2024-06-11 00:00:00-04:00,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,62.63131332397461,8396000,0.0,0.0,2024-09-20,2y,1d
2024-06-12 00:00:00-04:00,63.689998626708984,63.689998626708984,62.689998626708984,62.880001068115234,61.97100067138672,9569600,0.0,0.0,2024-09-20,2y,1d
2024-06-13 00:00:00-04:00,62.86000061035156,63.040000915527344,62.45000076293945,62.9900016784668,62.079410552978516,9668900,0.0,0.0,2024-09-20,2y,1d
2024-06-14 00:00:00-04:00,62.380001068115234,62.689998626708984,62.09000015258789,62.54999923706055,62.12409973144531,8179200,0.485,0.0,2024-09-20,2y,1d
2024-06-17 00:00:00-04:00,62.369998931884766,62.900001525878906,62.18000030517578,62.619998931884766,62.19362258911133,10532700,0.0,0.0,2024-09-20,2y,1d
2024-06-18 00:00:00-04:00,62.529998779296875,62.81999969482422,62.439998626708984,62.630001068115234,62.203556060791016,10651700,0.0,0.0,2024-09-20,2y,1d
2024-06-20 00:00:00-04:00,62.400001525878906,62.7400016784668,61.95000076293945,62.18000030517578,61.756622314453125,13306300,0.0,0.0,2024-09-20,2y,1d
2024-06-21 00:00:00-04:00,62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,62.34260177612305,28282200,0.0,0.0,2024-09-20,2y,1d
2024-06-24 00:00:00-04:00,62.9900016784668,64.05999755859375,62.90999984741211,63.970001220703125,63.5344352722168,13212500,0.0,0.0,2024-09-20,2y,1d
2024-06-25 00:00:00-04:00,63.939998626708984,64.06999969482422,63.5099983215332,63.84000015258789,63.40531921386719,10546800,0.0,0.0,2024-09-20,2y,1d
2024-06-26 00:00:00-04:00,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,63.6138916015625,9402500,0.0,0.0,2024-09-20,2y,1d
2024-06-27 00:00:00-04:00,64.05000305175781,64.2699966430664,63.619998931884766,63.90999984741211,63.4748420715332,8494100,0.0,0.0,2024-09-20,2y,1d
2024-06-28 00:00:00-04:00,63.900001525878906,64.05999755859375,63.52000045776367,63.650001525878906,63.21661376953125,17358800,0.0,0.0,2024-09-20,2y,1d
2024-07-01 00:00:00-04:00,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,62.84912872314453,10033400,0.0,0.0,2024-09-20,2y,1d
2024-07-02 00:00:00-04:00,63.2599983215332,63.380001068115234,62.86000061035156,63.150001525878906,62.72001647949219,8878200,0.0,0.0,2024-09-20,2y,1d
2024-07-03 00:00:00-04:00,63.189998626708984,63.66999816894531,62.93000030517578,63.33000183105469,62.8987922668457,9154200,0.0,0.0,2024-09-20,2y,1d
2024-07-05 00:00:00-04:00,63.33000183105469,63.790000915527344,63.0,63.7599983215332,63.32585906982422,11735500,0.0,0.0,2024-09-20,2y,1d
2024-07-08 00:00:00-04:00,63.59000015258789,63.59000015258789,62.84000015258789,62.959999084472656,62.531307220458984,11235100,0.0,0.0,2024-09-20,2y,1d
2024-07-09 00:00:00-04:00,63.060001373291016,63.22999954223633,62.59000015258789,62.689998626708984,62.263145446777344,11657500,0.0,0.0,2024-09-20,2y,1d
2024-07-10 00:00:00-04:00,62.720001220703125,62.86000061035156,62.290000915527344,62.83000183105469,62.40219497680664,11930400,0.0,0.0,2024-09-20,2y,1d
2024-07-11 00:00:00-04:00,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,62.670352935791016,11431600,0.0,0.0,2024-09-20,2y,1d
2024-07-12 00:00:00-04:00,63.459999084472656,64.11000061035156,63.38999938964844,63.70000076293945,63.26626968383789,9201500,0.0,0.0,2024-09-20,2y,1d
2024-07-15 00:00:00-04:00,63.790000915527344,63.939998626708984,63.349998474121094,63.40999984741211,62.97824478149414,8207500,0.0,0.0,2024-09-20,2y,1d
2024-07-16 00:00:00-04:00,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,63.8323860168457,9025100,0.0,0.0,2024-09-20,2y,1d
2024-07-17 00:00:00-04:00,64.47000122070312,65.38999938964844,64.41000366210938,65.20999908447266,64.7659912109375,12508200,0.0,0.0,2024-09-20,2y,1d
2024-07-18 00:00:00-04:00,64.80000305175781,65.80999755859375,64.72000122070312,65.19000244140625,64.74612426757812,11128200,0.0,0.0,2024-09-20,2y,1d
2024-07-19 00:00:00-04:00,65.63999938964844,65.63999938964844,64.81999969482422,65.29000091552734,64.84544372558594,13775700,0.0,0.0,2024-09-20,2y,1d
2024-07-22 00:00:00-04:00,65.25,65.29000091552734,64.31999969482422,64.7699966430664,64.3289794921875,11794200,0.0,0.0,2024-09-20,2y,1d
2024-07-23 00:00:00-04:00,65.43000030517578,66.04000091552734,64.8499984741211,64.95999908447266,64.51769256591797,11810300,0.0,0.0,2024-09-20,2y,1d
2024-07-24 00:00:00-04:00,65.08999633789062,65.97000122070312,64.83000183105469,65.80999755859375,65.36190032958984,13244600,0.0,0.0,2024-09-20,2y,1d
2024-07-25 00:00:00-04:00,66.04000091552734,66.88999938964844,65.86000061035156,66.06999969482422,65.62013244628906,16328600,0.0,0.0,2024-09-20,2y,1d
2024-07-26 00:00:00-04:00,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,66.59346008300781,13530100,0.0,0.0,2024-09-20,2y,1d
2024-07-29 00:00:00-04:00,66.87999725341797,67.02999877929688,66.38999938964844,66.83000183105469,66.37496185302734,12140200,0.0,0.0,2024-09-20,2y,1d
2024-07-30 00:00:00-04:00,66.4800033569336,67.83000183105469,66.36000061035156,67.68000030517578,67.21916961669922,13258000,0.0,0.0,2024-09-20,2y,1d
2024-07-31 00:00:00-04:00,67.5,67.61000061035156,66.61000061035156,66.73999786376953,66.28556823730469,15576800,0.0,0.0,2024-09-20,2y,1d
2024-08-01 00:00:00-04:00,67.0,68.11000061035156,66.69999694824219,67.95999908447266,67.49726104736328,16495900,0.0,0.0,2024-09-20,2y,1d
2024-08-02 00:00:00-04:00,68.52999877929688,69.66999816894531,67.69000244140625,69.33000183105469,68.85794067382812,22514800,0.0,0.0,2024-09-20,2y,1d
2024-08-05 00:00:00-04:00,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,67.63630676269531,25484300,0.0,0.0,2024-09-20,2y,1d
2024-08-06 00:00:00-04:00,68.1500015258789,68.83999633789062,67.7699966430664,68.05000305175781,67.58665466308594,12969100,0.0,0.0,2024-09-20,2y,1d
2024-08-07 00:00:00-04:00,68.05000305175781,69.18000030517578,67.83000183105469,68.45999908447266,67.99385833740234,13365300,0.0,0.0,2024-09-20,2y,1d
2024-08-08 00:00:00-04:00,68.0,68.86000061035156,67.8499984741211,68.7300033569336,68.26202392578125,15240900,0.0,0.0,2024-09-20,2y,1d
2024-08-09 00:00:00-04:00,68.69999694824219,68.79000091552734,68.25,68.68000030517578,68.21236419677734,12080400,0.0,0.0,2024-09-20,2y,1d
2024-08-12 00:00:00-04:00,68.44999694824219,68.54000091552734,67.83000183105469,68.16999816894531,67.7058334350586,11012300,0.0,0.0,2024-09-20,2y,1d
2024-08-13 00:00:00-04:00,68.08000183105469,68.61000061035156,68.01000213623047,68.45999908447266,67.99385833740234,9877600,0.0,0.0,2024-09-20,2y,1d
2024-08-14 00:00:00-04:00,68.2300033569336,68.88999938964844,68.12999725341797,68.58000183105469,68.11304473876953,14328000,0.0,0.0,2024-09-20,2y,1d
2024-08-15 00:00:00-04:00,68.62000274658203,68.91999816894531,68.5,68.6500015258789,68.18257141113281,11285100,0.0,0.0,2024-09-20,2y,1d
2024-08-16 00:00:00-04:00,68.83999633789062,69.30000305175781,68.63999938964844,69.18000030517578,68.7089614868164,12651200,0.0,0.0,2024-09-20,2y,1d
2024-08-19 00:00:00-04:00,69.3499984741211,69.41999816894531,68.8499984741211,68.9800033569336,68.51032257080078,9843900,0.0,0.0,2024-09-20,2y,1d
2024-08-20 00:00:00-04:00,68.98999786376953,69.38999938964844,68.7699966430664,69.37999725341797,68.9075927734375,11957400,0.0,0.0,2024-09-20,2y,1d
2024-08-21 00:00:00-04:00,69.4800033569336,70.12999725341797,69.33000183105469,69.56999969482422,69.09629821777344,8792400,0.0,0.0,2024-09-20,2y,1d
2024-08-22 00:00:00-04:00,69.91999816894531,69.91999816894531,68.79000091552734,69.33000183105469,68.85794067382812,12509200,0.0,0.0,2024-09-20,2y,1d
2024-08-23 00:00:00-04:00,69.4000015258789,69.8499984741211,68.94000244140625,69.79000091552734,69.31480407714844,11834700,0.0,0.0,2024-09-20,2y,1d
2024-08-26 00:00:00-04:00,69.83000183105469,70.91999816894531,69.7300033569336,70.83999633789062,70.35765075683594,12912200,0.0,0.0,2024-09-20,2y,1d
2024-08-27 00:00:00-04:00,71.31999969482422,71.52999877929688,71.05000305175781,71.5,71.0131607055664,16988400,0.0,0.0,2024-09-20,2y,1d
2024-08-28 00:00:00-04:00,71.61000061035156,71.80999755859375,71.30000305175781,71.75,71.26145935058594,13272600,0.0,0.0,2024-09-20,2y,1d
2024-08-29 00:00:00-04:00,71.9000015258789,72.22000122070312,71.2300033569336,72.05000305175781,71.55941772460938,17201700,0.0,0.0,2024-09-20,2y,1d
2024-08-30 00:00:00-04:00,72.19999694824219,72.56999969482422,71.77999877929688,72.47000122070312,71.97655487060547,18624200,0.0,0.0,2024-09-20,2y,1d
2024-09-03 00:00:00-04:00,72.44000244140625,73.29000091552734,72.25,73.01000213623047,72.51287841796875,14755800,0.0,0.0,2024-09-20,2y,1d
2024-09-04 00:00:00-04:00,73.30000305175781,73.52999877929688,71.91000366210938,72.55999755859375,72.0659408569336,18140800,0.0,0.0,2024-09-20,2y,1d
2024-09-05 00:00:00-04:00,72.62000274658203,72.68000030517578,70.9800033569336,71.16999816894531,70.68540954589844,23866100,0.0,0.0,2024-09-20,2y,1d
2024-09-06 00:00:00-04:00,70.98999786376953,71.66999816894531,70.88999938964844,71.13999938964844,70.65560913085938,17485700,0.0,0.0,2024-09-20,2y,1d
2024-09-09 00:00:00-04:00,71.2300033569336,72.30999755859375,70.9800033569336,71.8499984741211,71.36077880859375,12939300,0.0,0.0,2024-09-20,2y,1d
2024-09-10 00:00:00-04:00,71.97000122070312,72.41999816894531,71.5199966430664,71.55000305175781,71.06282043457031,10277600,0.0,0.0,2024-09-20,2y,1d
2024-09-11 00:00:00-04:00,71.36000061035156,71.37000274658203,70.56999969482422,71.08000183105469,70.59602355957031,11418200,0.0,0.0,2024-09-20,2y,1d
2024-09-12 00:00:00-04:00,71.0,71.37999725341797,70.66000366210938,71.2300033569336,70.74500274658203,12340800,0.0,0.0,2024-09-20,2y,1d
2024-09-13 00:00:00-04:00,70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,71.41000366210938,11073800,0.485,0.0,2024-09-20,2y,1d
2024-09-16 00:00:00-04:00,71.7699966430664,72.23999786376953,71.62000274658203,72.0999984741211,72.0999984741211,10786500,0.0,0.0,2024-09-20,2y,1d
2024-09-17 00:00:00-04:00,71.9000015258789,72.3499984741211,71.72000122070312,71.80000305175781,71.80000305175781,12974400,0.0,0.0,2024-09-20,2y,1d
2024-09-18 00:00:00-04:00,71.88999938964844,72.37999725341797,71.2699966430664,71.75,71.75,10719700,0.0,0.0,2024-09-20,2y,1d
2024-09-19 00:00:00-04:00,71.55999755859375,71.94000244140625,70.5999984741211,70.62000274658203,70.62000274658203,13626300,0.0,0.0,2024-09-20,2y,1d
2024-09-20 00:00:00-04:00,70.41000366210938,71.12999725341797,70.37999725341797,71.05999755859375,71.05999755859375,8079493,0.0,0.0,2024-09-20,2y,1d
