Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-03-04 00:00:00-05:00,3.950000047683716,3.9730000495910645,3.619999885559082,3.7660000324249268,3.7397961616516113,2048960000,0.0,0.0,2024-10-09,max,1wk
2019-03-11 00:00:00-04:00,3.789750099182129,4.288249969482422,3.7422499656677246,4.245250225067139,4.2157111167907715,3389072000,0.0,0.0,2024-10-09,max,1wk
2019-03-18 00:00:00-04:00,4.2769999504089355,4.625,4.196499824523926,4.4375,4.406621932983398,3633068000,0.0,0.0,2024-10-09,max,1wk
2019-03-25 00:00:00-04:00,4.396500110626221,4.543749809265137,4.277750015258789,4.488999843597412,4.457765102386475,2640252000,0.0,0.0,2024-10-09,max,1wk
2019-04-01 00:00:00-04:00,4.581500053405762,4.791250228881836,4.509250164031982,4.773749828338623,4.74053430557251,2647368000,0.0,0.0,2024-10-09,max,1wk
2019-04-08 00:00:00-04:00,4.743000030517578,4.836750030517578,4.689000129699707,4.750249862670898,4.717198371887207,2155244000,0.0,0.0,2024-10-09,max,1wk
2019-04-15 00:00:00-04:00,4.742499828338623,4.761499881744385,4.577499866485596,4.65749979019165,4.625093460083008,1567048000,0.0,0.0,2024-10-09,max,1wk
2019-04-22 00:00:00-04:00,4.633749961853027,4.820250034332275,4.332499980926514,4.452250003814697,4.421271800994873,2313280000,0.0,0.0,2024-10-09,max,1wk
2019-04-29 00:00:00-04:00,4.460249900817871,4.6217498779296875,4.387499809265137,4.575250148773193,4.543415069580078,1840628000,0.0,0.0,2024-10-09,max,1wk
2019-05-06 00:00:00-04:00,4.387499809265137,4.508500099182129,4.099999904632568,4.2204999923706055,4.191133499145508,2626312000,0.0,0.0,2024-10-09,max,1wk
2019-05-13 00:00:00-04:00,4.087500095367432,4.110750198364258,3.873500108718872,3.913249969482422,3.886021614074707,3487268000,0.0,0.0,2024-10-09,max,1wk
2019-05-20 00:00:00-04:00,3.8137500286102295,3.8924999237060547,3.621999979019165,3.6287500858306885,3.603501319885254,2209208000,0.0,0.0,2024-10-09,max,1wk
2019-05-27 00:00:00-04:00,3.6465001106262207,3.679500102996826,3.3847498893737793,3.3864998817443848,3.362936496734619,1772176000,0.004,0.0,2024-10-09,max,1wk
2019-06-03 00:00:00-04:00,3.397749900817871,3.671999931335449,3.315000057220459,3.637500047683716,3.6163129806518555,2389092000,0.0,0.0,2024-10-09,max,1wk
2019-06-10 00:00:00-04:00,3.694000005722046,3.809000015258789,3.571000099182129,3.615999937057495,3.5949385166168213,1848052000,0.0,0.0,2024-10-09,max,1wk
2019-06-17 00:00:00-04:00,3.6142499446868896,3.9332499504089355,3.591249942779541,3.7939999103546143,3.7719016075134277,1974200000,0.0,0.0,2024-10-09,max,1wk
2019-06-24 00:00:00-04:00,3.815500020980835,4.134250164031982,3.7679998874664307,4.10575008392334,4.081837177276611,2021996000,0.0,0.0,2024-10-09,max,1wk
2019-07-01 00:00:00-04:00,4.3142499923706055,4.348750114440918,3.941999912261963,4.0057501792907715,3.9824182987213135,1753172000,0.0,0.0,2024-10-09,max,1wk
2019-07-08 00:00:00-04:00,3.9457499980926514,4.261750221252441,3.875,4.190249919891357,4.165844440460205,2313676000,0.0,0.0,2024-10-09,max,1wk
2019-07-15 00:00:00-04:00,4.21150016784668,4.317749977111816,4.120999813079834,4.210999965667725,4.1864728927612305,1766576000,0.0,0.0,2024-10-09,max,1wk
2019-07-22 00:00:00-04:00,4.232500076293945,4.472249984741211,4.224999904632568,4.3767499923706055,4.351257801055908,1777212000,0.0,0.0,2024-10-09,max,1wk
2019-07-29 00:00:00-04:00,4.369500160217285,4.398499965667725,3.9820001125335693,4.029749870300293,4.0062785148620605,1654908000,0.0,0.0,2024-10-09,max,1wk
2019-08-05 00:00:00-04:00,3.8450000286102295,3.957750082015991,3.7225000858306885,3.8545000553131104,3.8320493698120117,1974104000,0.0,0.0,2024-10-09,max,1wk
2019-08-12 00:00:00-04:00,3.802000045776367,4.03849983215332,3.6847500801086426,3.989000082015991,3.9657654762268066,2536196000,0.0,0.0,2024-10-09,max,1wk
2019-08-19 00:00:00-04:00,4.103000164031982,4.336249828338623,4.040999889373779,4.060999870300293,4.037346363067627,2577088000,0.0,0.0,2024-10-09,max,1wk
2019-08-26 00:00:00-04:00,4.140250205993652,4.271500110626221,3.9749999046325684,4.187749862670898,4.163358211517334,1513380000,0.004,0.0,2024-10-09,max,1wk
2019-09-02 00:00:00-04:00,4.114500045776367,4.527249813079834,4.081250190734863,4.466249942779541,4.444631099700928,1596520000,0.0,0.0,2024-10-09,max,1wk
2019-09-09 00:00:00-04:00,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,4.526483535766602,1784280000,0.0,0.0,2024-10-09,max,1wk
2019-09-16 00:00:00-04:00,4.4730000495910645,4.539999961853027,4.307000160217285,4.317249774932861,4.296352863311768,1308752000,0.0,0.0,2024-10-09,max,1wk
2019-09-23 00:00:00-04:00,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,4.273215293884277,1472032000,0.0,0.0,2024-10-09,max,1wk
2019-09-30 00:00:00-04:00,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,4.527228832244873,1561676000,0.0,0.0,2024-10-09,max,1wk
2019-10-07 00:00:00-04:00,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,4.627243518829346,1973360000,0.0,0.0,2024-10-09,max,1wk
2019-10-14 00:00:00-04:00,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.739197731018066,1863984000,0.0,0.0,2024-10-09,max,1wk
2019-10-21 00:00:00-04:00,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,5.088748931884766,1525616000,0.0,0.0,2024-10-09,max,1wk
2019-10-28 00:00:00-04:00,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,5.0402350425720215,1241360000,0.0,0.0,2024-10-09,max,1wk
2019-11-04 00:00:00-05:00,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,5.169356346130371,1416036000,0.0,0.0,2024-10-09,max,1wk
2019-11-11 00:00:00-05:00,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,5.08004093170166,2398836000,0.0,0.0,2024-10-09,max,1wk
2019-11-18 00:00:00-05:00,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.246729850769043,1974228000,0.0,0.0,2024-10-09,max,1wk
2019-11-25 00:00:00-05:00,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,5.392272472381592,1249060000,0.004,0.0,2024-10-09,max,1wk
2019-12-02 00:00:00-05:00,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,5.282470226287842,1527812000,0.0,0.0,2024-10-09,max,1wk
2019-12-09 00:00:00-05:00,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,5.576756477355957,1561116000,0.0,0.0,2024-10-09,max,1wk
2019-12-16 00:00:00-05:00,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,5.9596781730651855,2034124000,0.0,0.0,2024-10-09,max,1wk
2019-12-23 00:00:00-05:00,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.897434234619141,931420000,0.0,0.0,2024-10-09,max,1wk
2019-12-30 00:00:00-05:00,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,5.877516269683838,931980000,0.0,0.0,2024-10-09,max,1wk
2020-01-06 00:00:00-05:00,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.082918167114258,1426008000,0.0,0.0,2024-10-09,max,1wk
2020-01-13 00:00:00-05:00,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.2064104080200195,1480016000,0.0,0.0,2024-10-09,max,1wk
2020-01-20 00:00:00-05:00,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.2362871170043945,1075184000,0.0,0.0,2024-10-09,max,1wk
2020-01-27 00:00:00-05:00,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.88647985458374,1701284000,0.0,0.0,2024-10-09,max,1wk
2020-02-03 00:00:00-05:00,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.263922691345215,1143364000,0.0,0.0,2024-10-09,max,1wk
2020-02-10 00:00:00-05:00,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.21500301361084,3112748000,0.0,0.0,2024-10-09,max,1wk
2020-02-17 00:00:00-05:00,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.321563243865967,2892728000,0.0,0.0,2024-10-09,max,1wk
2020-02-24 00:00:00-05:00,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.724026679992676,4699812000,0.004,0.0,2024-10-09,max,1wk
2020-03-02 00:00:00-05:00,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.627652645111084,3196684000,0.0,0.0,2024-10-09,max,1wk
2020-03-09 00:00:00-04:00,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,5.999863624572754,3146148000,0.0,0.0,2024-10-09,max,1wk
2020-03-16 00:00:00-04:00,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.1256937980651855,4005020000,0.0,0.0,2024-10-09,max,1wk
2020-03-23 00:00:00-04:00,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.296070575714111,3873888000,0.0,0.0,2024-10-09,max,1wk
2020-03-30 00:00:00-04:00,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.076344013214111,3548100000,0.0,0.0,2024-10-09,max,1wk
2020-04-06 00:00:00-04:00,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.550673007965088,2580412000,0.0,0.0,2024-10-09,max,1wk
2020-04-13 00:00:00-04:00,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.282345771789551,2580244000,0.0,0.0,2024-10-09,max,1wk
2020-04-20 00:00:00-04:00,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.2143354415893555,2444392000,0.0,0.0,2024-10-09,max,1wk
2020-04-27 00:00:00-04:00,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.044682502746582,2019464000,0.0,0.0,2024-10-09,max,1wk
2020-05-04 00:00:00-04:00,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.785074234008789,1722864000,0.0,0.0,2024-10-09,max,1wk
2020-05-11 00:00:00-04:00,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.460942268371582,3177944000,0.0,0.0,2024-10-09,max,1wk
2020-05-18 00:00:00-04:00,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.994563102722168,3879148000,0.0,0.0,2024-10-09,max,1wk
2020-05-25 00:00:00-04:00,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.844343185424805,3426824000,0.0,0.0,2024-10-09,max,1wk
2020-06-01 00:00:00-04:00,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.88868522644043,2052664000,0.004,0.0,2024-10-09,max,1wk
2020-06-08 00:00:00-04:00,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.905204772949219,2642964000,0.0,0.0,2024-10-09,max,1wk
2020-06-15 00:00:00-04:00,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.232952117919922,2122592000,0.0,0.0,2024-10-09,max,1wk
2020-06-22 00:00:00-04:00,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.127023696899414,2191104000,0.0,0.0,2024-10-09,max,1wk
2020-06-29 00:00:00-04:00,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.582877159118652,1400844000,0.0,0.0,2024-10-09,max,1wk
2020-07-06 00:00:00-04:00,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.447229385375977,2031396000,0.0,0.0,2024-10-09,max,1wk
2020-07-13 00:00:00-04:00,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.170327186584473,2014984000,0.0,0.0,2024-10-09,max,1wk
2020-07-20 00:00:00-04:00,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.163348197937012,1814132000,0.0,0.0,2024-10-09,max,1wk
2020-07-27 00:00:00-04:00,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.582314491271973,1543236000,0.0,0.0,2024-10-09,max,1wk
2020-08-03 00:00:00-04:00,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.165277481079102,1559812000,0.0,0.0,2024-10-09,max,1wk
2020-08-10 00:00:00-04:00,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.528663635253906,1987616000,0.0,0.0,2024-10-09,max,1wk
2020-08-17 00:00:00-04:00,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.644742965698242,3668628000,0.0,0.0,2024-10-09,max,1wk
2020-08-24 00:00:00-04:00,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.107572555541992,1955648000,0.0,0.0,2024-10-09,max,1wk
2020-08-31 00:00:00-04:00,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,12.583927154541016,4294980000,0.004,0.0,2024-10-09,max,1wk
2020-09-07 00:00:00-04:00,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.13095760345459,2867540000,0.0,0.0,2024-10-09,max,1wk
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,12.1556396484375,3976656000,0.0,0.0,2024-10-09,max,1wk
2020-09-21 00:00:00-04:00,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,12.838250160217285,3333764000,0.0,0.0,2024-10-09,max,1wk
2020-09-28 00:00:00-04:00,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.026232719421387,2961952000,0.0,0.0,2024-10-09,max,1wk
2020-10-05 00:00:00-04:00,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,13.724801063537598,2408116000,0.0,0.0,2024-10-09,max,1wk
2020-10-12 00:00:00-04:00,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,13.773415565490723,1565064000,0.0,0.0,2024-10-09,max,1wk
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,13.552774429321289,1270840000,0.0,0.0,2024-10-09,max,1wk
2020-10-26 00:00:00-04:00,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,12.499441146850586,1700836000,0.0,0.0,2024-10-09,max,1wk
2020-11-02 00:00:00-05:00,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.521845817565918,1685156000,0.0,0.0,2024-10-09,max,1wk
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,13.260334014892578,2343912000,0.0,0.0,2024-10-09,max,1wk
2020-11-16 00:00:00-05:00,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,13.051660537719727,2143752000,0.0,0.0,2024-10-09,max,1wk
2020-11-23 00:00:00-05:00,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,13.22468376159668,1135048000,0.0,0.0,2024-10-09,max,1wk
2020-11-30 00:00:00-05:00,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,13.520865440368652,1269024000,0.004,0.0,2024-10-09,max,1wk
2020-12-07 00:00:00-05:00,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.981201171875,1313492000,0.0,0.0,2024-10-09,max,1wk
2020-12-14 00:00:00-05:00,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,13.239310264587402,1259736000,0.0,0.0,2024-10-09,max,1wk
2020-12-21 00:00:00-05:00,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,12.961749076843262,764940000,0.0,0.0,2024-10-09,max,1wk
2020-12-28 00:00:00-05:00,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.022848129272461,800756000,0.0,0.0,2024-10-09,max,1wk
2021-01-04 00:00:00-05:00,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,13.244050979614258,2217832000,0.0,0.0,2024-10-09,max,1wk
2021-01-11 00:00:00-05:00,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.82783031463623,1580748000,0.0,0.0,2024-10-09,max,1wk
2021-01-18 00:00:00-05:00,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,13.678729057312012,1069360000,0.0,0.0,2024-10-09,max,1wk
2021-01-25 00:00:00-05:00,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,12.957758903503418,1286232000,0.0,0.0,2024-10-09,max,1wk
2021-02-01 00:00:00-05:00,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,13.557527542114258,1053544000,0.0,0.0,2024-10-09,max,1wk
2021-02-08 00:00:00-05:00,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,14.924402236938477,2033120000,0.0,0.0,2024-10-09,max,1wk
2021-02-15 00:00:00-05:00,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.889738082885742,1102308000,0.0,0.0,2024-10-09,max,1wk
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,13.680724143981934,2491352000,0.0,0.0,2024-10-09,max,1wk
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.67924976348877,12.46150016784668,12.43080997467041,2111076000,0.0,0.0,2024-10-09,max,1wk
2021-03-08 00:00:00-05:00,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,12.82433795928955,1993192000,0.004,0.0,2024-10-09,max,1wk
2021-03-15 00:00:00-04:00,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,12.818534851074219,1331084000,0.0,0.0,2024-10-09,max,1wk
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.812049865722656,1424804000,0.0,0.0,2024-10-09,max,1wk
2021-03-29 00:00:00-04:00,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,13.782491683959961,1096776000,0.0,0.0,2024-10-09,max,1wk
2021-04-05 00:00:00-04:00,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,14.369494438171387,1138288000,0.0,0.0,2024-10-09,max,1wk
2021-04-12 00:00:00-04:00,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,15.878788948059082,2864724000,0.0,0.0,2024-10-09,max,1wk
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,15.232911109924316,1460616000,0.0,0.0,2024-10-09,max,1wk
2021-04-26 00:00:00-04:00,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.977701187133789,946892000,0.0,0.0,2024-10-09,max,1wk
2021-05-03 00:00:00-04:00,15.125,15.246749877929688,14.010250091552734,14.812250137329102,14.78087043762207,1323968000,0.0,0.0,2024-10-09,max,1wk
2021-05-10 00:00:00-04:00,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,14.212827682495117,1401916000,0.0,0.0,2024-10-09,max,1wk
2021-05-17 00:00:00-04:00,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,14.959989547729492,1741820000,0.0,0.0,2024-10-09,max,1wk
2021-05-24 00:00:00-04:00,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,16.210086822509766,2586676000,0.0,0.0,2024-10-09,max,1wk
2021-05-31 00:00:00-04:00,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.5410099029541,2264100000,0.0,0.0,2024-10-09,max,1wk
2021-06-07 00:00:00-04:00,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,17.787487030029297,1985340000,0.004,0.0,2024-10-09,max,1wk
2021-06-14 00:00:00-04:00,17.9060001373291,19.375,17.58449935913086,18.638750076293945,18.603525161743164,2650044000,0.0,0.0,2024-10-09,max,1wk
2021-06-21 00:00:00-04:00,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,18.995037078857422,2184172000,0.0,0.0,2024-10-09,max,1wk
2021-06-28 00:00:00-04:00,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,20.44828224182129,2012536000,0.0,0.0,2024-10-09,max,1wk
2021-07-05 00:00:00-04:00,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.012359619140625,1665060000,0.0,0.0,2024-10-09,max,1wk
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,18.12667465209961,2231580000,0.0,0.0,2024-10-09,max,1wk
2021-07-19 00:00:00-04:00,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,19.521038055419922,2074262000,0.0,4.0,2024-10-09,max,1wk
2021-07-26 00:00:00-04:00,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,19.46215057373047,1029275000,0.0,0.0,2024-10-09,max,1wk
2021-08-02 00:00:00-04:00,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,20.327510833740234,1140496000,0.0,0.0,2024-10-09,max,1wk
2021-08-09 00:00:00-04:00,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.14984893798828,846321000,0.0,0.0,2024-10-09,max,1wk
2021-08-16 00:00:00-04:00,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,20.776662826538086,2143670000,0.0,0.0,2024-10-09,max,1wk
2021-08-23 00:00:00-04:00,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,22.593219757080078,1763469000,0.0,0.0,2024-10-09,max,1wk
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,22.799829483032227,1192563000,0.004,0.0,2024-10-09,max,1wk
2021-09-06 00:00:00-04:00,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,22.439477920532227,897773000,0.0,0.0,2024-10-09,max,1wk
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.86246681213379,1114329000,0.0,0.0,2024-10-09,max,1wk
2021-09-20 00:00:00-04:00,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,22.043153762817383,1289064000,0.0,0.0,2024-10-09,max,1wk
2021-09-27 00:00:00-04:00,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,20.706451416015625,1268665000,0.0,0.0,2024-10-09,max,1wk
2021-10-04 00:00:00-04:00,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,20.795297622680664,1330296000,0.0,0.0,2024-10-09,max,1wk
2021-10-11 00:00:00-04:00,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,21.82453155517578,976757000,0.0,0.0,2024-10-09,max,1wk
2021-10-18 00:00:00-04:00,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.687053680419922,934217000,0.0,0.0,2024-10-09,max,1wk
2021-10-25 00:00:00-04:00,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,25.523178100585938,1488830000,0.0,0.0,2024-10-09,max,1wk
2021-11-01 00:00:00-04:00,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,29.701013565063477,2804653000,0.0,0.0,2024-10-09,max,1wk
2021-11-08 00:00:00-05:00,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.33791732788086,2531279000,0.0,0.0,2024-10-09,max,1wk
2021-11-15 00:00:00-05:00,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,32.928470611572266,2393479000,0.0,0.0,2024-10-09,max,1wk
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.449012756347656,2004729000,0.0,0.0,2024-10-09,max,1wk
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,30.64040184020996,2578613000,0.004,0.0,2024-10-09,max,1wk
2021-12-06 00:00:00-05:00,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,30.14993667602539,2704874000,0.0,0.0,2024-10-09,max,1wk
2021-12-13 00:00:00-05:00,30.249000549316406,31.15999984741211,27.25,27.801000595092773,27.756752014160156,3384800000,0.0,0.0,2024-10-09,max,1wk
2021-12-20 00:00:00-05:00,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,29.59282684326172,1724438000,0.0,0.0,2024-10-09,max,1wk
2021-12-27 00:00:00-05:00,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.36418914794922,1742810000,0.0,0.0,2024-10-09,max,1wk
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,27.20363426208496,2280890000,0.0,0.0,2024-10-09,max,1wk
2022-01-10 00:00:00-05:00,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,26.899120330810547,2318186000,0.0,0.0,2024-10-09,max,1wk
2022-01-17 00:00:00-05:00,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,23.33679962158203,2066724000,0.0,0.0,2024-10-09,max,1wk
2022-01-24 00:00:00-05:00,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,22.803647994995117,3451684000,0.0,0.0,2024-10-09,max,1wk
2022-01-31 00:00:00-05:00,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.28029441833496,2392031000,0.0,0.0,2024-10-09,max,1wk
2022-02-07 00:00:00-05:00,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,23.910884857177734,2430181000,0.0,0.0,2024-10-09,max,1wk
2022-02-14 00:00:00-05:00,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,23.604372024536133,3444819000,0.0,0.0,2024-10-09,max,1wk
2022-02-21 00:00:00-05:00,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,24.11855125427246,2464600000,0.0,0.0,2024-10-09,max,1wk
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,22.899499893188477,2075527000,0.004,0.0,2024-10-09,max,1wk
2022-03-07 00:00:00-05:00,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.068586349487305,2296305000,0.0,0.0,2024-10-09,max,1wk
2022-03-14 00:00:00-04:00,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,26.415395736694336,2751432000,0.0,0.0,2024-10-09,max,1wk
2022-03-21 00:00:00-04:00,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,27.65263557434082,3097249000,0.0,0.0,2024-10-09,max,1wk
2022-03-28 00:00:00-04:00,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,26.67403221130371,2418640000,0.0,0.0,2024-10-09,max,1wk
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,23.086137771606445,2620341000,0.0,0.0,2024-10-09,max,1wk
2022-04-11 00:00:00-04:00,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.227781295776367,2323505000,0.0,0.0,2024-10-09,max,1wk
2022-04-18 00:00:00-04:00,21.200000762939453,22.670000076293945,19.5,19.514999389648438,19.487258911132812,2788378000,0.0,0.0,2024-10-09,max,1wk
2022-04-25 00:00:00-04:00,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,18.52063751220703,2864931000,0.0,0.0,2024-10-09,max,1wk
2022-05-02 00:00:00-04:00,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,18.648456573486328,2956283000,0.0,0.0,2024-10-09,max,1wk
2022-05-09 00:00:00-04:00,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,17.68083381652832,3455261000,0.0,0.0,2024-10-09,max,1wk
2022-05-16 00:00:00-04:00,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.670265197753906,3012852000,0.0,0.0,2024-10-09,max,1wk
