Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 11:15:00-04:00,595.8699951171875,596.07861328125,595.0399780273438,595.219970703125,595.219970703125,46254,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,594.6419067382812,594.9398803710938,594.0700073242188,594.3900146484375,594.3900146484375,86125,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,594.3900146484375,594.7899780273438,593.9299926757812,594.6799926757812,594.6799926757812,56427,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,594.8499755859375,595.1199951171875,594.1199951171875,594.39501953125,594.39501953125,53451,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,594.719970703125,594.719970703125,593.6801147460938,594.1672973632812,594.1672973632812,53565,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,594.0200805664062,594.6400146484375,594.0200805664062,594.25,594.25,50701,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,594.1500244140625,594.760009765625,593.9000244140625,594.7249755859375,594.7249755859375,57749,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,594.9285278320312,595.2322998046875,594.4299926757812,595.0858154296875,595.0858154296875,52556,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,594.9974975585938,595.260009765625,594.2501220703125,594.8900146484375,594.8900146484375,49484,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,594.89501953125,594.89501953125,593.9000244140625,594.243896484375,594.243896484375,41899,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,594.2449951171875,594.2474975585938,592.7999877929688,593.280029296875,593.280029296875,81594,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,593.0,593.7000122070312,592.60009765625,593.7000122070312,593.7000122070312,62996,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,593.7000122070312,594.5899047851562,593.7000122070312,594.1411743164062,594.1411743164062,50558,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,594.264892578125,594.8400268554688,594.1799926757812,594.5800170898438,594.5800170898438,40774,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,594.6199951171875,594.6900024414062,593.6199951171875,593.880126953125,593.880126953125,31441,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,593.72998046875,593.8699951171875,592.8099975585938,593.1799926757812,593.1799926757812,66500,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,593.1799926757812,593.4400024414062,592.9199829101562,592.989990234375,592.989990234375,33989,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,592.8499755859375,592.9000244140625,592.4000244140625,592.6300048828125,592.6300048828125,85802,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,592.5,593.1199951171875,592.280029296875,592.875,592.875,48433,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,592.875,592.875,591.8300170898438,592.280029296875,592.280029296875,71486,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,592.2191772460938,592.989990234375,592.2050170898438,592.7849731445312,592.7849731445312,45134,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,592.7999877929688,593.1699829101562,592.5780029296875,592.989990234375,592.989990234375,42629,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,593.1199951171875,593.1300048828125,592.5,593.1300048828125,593.1300048828125,47782,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,593.2501831054688,593.260009765625,592.1749877929688,592.1749877929688,592.1749877929688,57190,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,592.260009765625,592.3499145507812,591.5,591.60498046875,591.60498046875,80375,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,591.6400146484375,592.435302734375,591.25,591.4450073242188,591.4450073242188,76086,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,591.5308227539062,591.89990234375,591.1300048828125,591.1799926757812,591.1799926757812,53560,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,591.1300048828125,591.2000122070312,590.7000122070312,591.10498046875,591.10498046875,91021,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,591.0440063476562,591.2000122070312,590.72998046875,590.8599853515625,590.8599853515625,56623,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,590.9199829101562,590.969970703125,590.5499877929688,590.7100219726562,590.7100219726562,48815,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,590.6199951171875,591.2698974609375,590.530029296875,590.8099975585938,590.8099975585938,68185,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,590.8699951171875,591.1799926757812,590.7000122070312,590.7000122070312,590.7000122070312,57293,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,590.8131713867188,591.3599853515625,590.5999755859375,591.3499755859375,591.3499755859375,50702,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,591.3300170898438,591.360107421875,589.8699951171875,589.91748046875,589.91748046875,124683,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,589.9299926757812,590.1939086914062,588.7000122070312,589.4400024414062,589.4400024414062,189391,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,589.3900146484375,589.5,588.7999877929688,588.8629150390625,588.8629150390625,121909,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,588.6945190429688,589.3300170898438,588.02001953125,588.3828735351562,588.3828735351562,135165,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,588.3800048828125,589.0399780273438,588.1322021484375,588.8350219726562,588.8350219726562,77339,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,588.8300170898438,588.9199829101562,588.280029296875,588.364990234375,588.364990234375,51261,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,588.1400146484375,588.1400146484375,586.2100830078125,586.60888671875,586.60888671875,224861,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,586.4500122070312,587.369873046875,585.8800048828125,586.7899780273438,586.7899780273438,128637,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,586.8317260742188,587.4854736328125,586.114990234375,586.1165161132812,586.1165161132812,88665,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,586.0499877929688,586.2852172851562,584.3800048828125,584.8248901367188,584.8248901367188,156706,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,584.8200073242188,585.4000244140625,584.4400024414062,584.8405151367188,584.8405151367188,120273,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,584.8181762695312,585.489990234375,584.1199951171875,584.5299072265625,584.5299072265625,94748,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,584.5700073242188,584.7363891601562,584.0399780273438,584.60498046875,584.60498046875,95673,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,584.6099853515625,585.81689453125,584.510009765625,585.6699829101562,585.6699829101562,113845,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,585.5401000976562,585.91650390625,585.219970703125,585.5800170898438,585.5800170898438,87689,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,585.5900268554688,586.0,585.4237060546875,585.6300048828125,585.6300048828125,74344,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,585.489990234375,586.5,585.4201049804688,586.1875,586.1875,75584,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,586.1929931640625,586.47998046875,585.5599975585938,585.8350219726562,585.8350219726562,94982,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,585.8900146484375,586.010009765625,584.840087890625,585.25,585.25,120007,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,585.219970703125,585.6400146484375,584.4000244140625,585.4400024414062,585.4400024414062,121691,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,585.4638061523438,585.5,584.2501220703125,584.739990234375,584.739990234375,114879,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,584.6500244140625,585.34521484375,584.5999755859375,585.1500244140625,585.1500244140625,140637,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,585.1500244140625,586.4299926757812,585.1500244140625,585.6099853515625,585.6099853515625,220208,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,585.6900024414062,585.739990234375,584.260009765625,584.780029296875,584.780029296875,506421,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,589.6900024414062,589.8900146484375,585.969970703125,587.0,587.0,456849,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,587.14501953125,590.4699096679688,587.0,588.7999877929688,588.7999877929688,209098,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,588.989990234375,589.9598999023438,588.3900146484375,589.219970703125,589.219970703125,129461,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,589.5399780273438,589.64501953125,587.5,588.3400268554688,588.3400268554688,136119,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,588.3499755859375,588.6199951171875,587.02001953125,588.2750244140625,588.2750244140625,132741,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,588.3049926757812,589.760009765625,588.2750244140625,589.760009765625,589.760009765625,126712,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,589.7949829101562,591.8800048828125,589.7949829101562,590.6599731445312,590.6599731445312,242753,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,590.6649780273438,591.419921875,590.5,591.14501953125,591.14501953125,152080,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,591.25,591.8099975585938,589.77001953125,590.107177734375,590.107177734375,165125,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,590.4598999023438,592.3198852539062,590.08447265625,591.409912109375,591.409912109375,122525,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,591.3699951171875,591.9500122070312,590.811279296875,591.2650146484375,591.2650146484375,88425,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,591.2000122070312,592.2598876953125,590.3200073242188,590.594970703125,590.594970703125,93943,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,590.5999755859375,591.3800048828125,590.0,590.8099975585938,590.8099975585938,100522,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,590.719970703125,591.4949951171875,590.1900024414062,590.3699951171875,590.3699951171875,59180,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,590.4099731445312,592.2999877929688,590.1500244140625,591.8743896484375,591.8743896484375,129922,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,592.1115112304688,593.155029296875,591.6799926757812,591.9400024414062,591.9400024414062,129582,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,591.8201293945312,591.9400024414062,590.3099975585938,590.357421875,590.357421875,100354,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,590.5,590.659912109375,589.5750122070312,589.7899780273438,589.7899780273438,132474,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,589.885009765625,590.0599975585938,588.8300170898438,588.989990234375,588.989990234375,86963,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,588.989990234375,589.469970703125,588.4345703125,588.4345703125,588.4345703125,73608,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,588.4000244140625,588.919921875,588.0,588.5349731445312,588.5349731445312,74649,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,588.5150146484375,589.0299072265625,588.1300048828125,588.6199951171875,588.6199951171875,59246,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,588.9600219726562,589.52001953125,588.6599731445312,589.0599975585938,589.0599975585938,63960,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,589.0040893554688,589.8399047851562,588.75,589.4500122070312,589.4500122070312,58043,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,589.405029296875,589.8900146484375,589.2100830078125,589.2899780273438,589.2899780273438,58814,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,589.3499755859375,589.6522216796875,588.7100830078125,589.3099975585938,589.3099975585938,51575,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,589.4299926757812,590.4600219726562,589.4299926757812,589.7999877929688,589.7999877929688,65831,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,589.77001953125,590.3499755859375,589.7200927734375,589.8599853515625,589.8599853515625,42091,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,589.9249877929688,590.3200073242188,589.7901000976562,590.3200073242188,590.3200073242188,30246,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,590.1099853515625,590.1159057617188,589.5050048828125,590.0800170898438,590.0800170898438,38342,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,590.1500244140625,590.6599731445312,588.9099731445312,588.9199829101562,588.9199829101562,55774,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,588.9550170898438,589.010009765625,588.0,588.2130737304688,588.2130737304688,76489,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,588.2249755859375,589.3300170898438,588.2000122070312,589.0275268554688,589.0275268554688,40595,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,588.8300170898438,589.22998046875,588.573974609375,589.02001953125,589.02001953125,51738,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,588.9550170898438,589.6599731445312,588.8699951171875,589.4114990234375,589.4114990234375,28113,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,589.22998046875,589.5399169921875,589.0399780273438,589.5399169921875,589.5399169921875,20933,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,589.5399780273438,589.5800170898438,589.260009765625,589.2949829101562,589.2949829101562,30461,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,589.3377075195312,589.8499755859375,589.1500244140625,589.2000122070312,589.2000122070312,23867,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,589.3699951171875,589.4248046875,588.6702880859375,588.6702880859375,588.6702880859375,27541,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,588.7999877929688,588.9500122070312,588.0599975585938,588.0599975585938,588.0599975585938,34082,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,588.0700073242188,588.9182739257812,587.859619140625,588.9182739257812,588.9182739257812,37296,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,588.7999877929688,588.969970703125,588.5700073242188,588.8400268554688,588.8400268554688,24771,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,588.7050170898438,588.9400024414062,588.02001953125,588.0399780273438,588.0399780273438,27523,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,588.22998046875,588.5599975585938,587.1199951171875,587.2899780273438,587.2899780273438,71206,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,587.2100219726562,588.510009765625,587.2100219726562,588.510009765625,588.510009765625,44463,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,588.47998046875,589.0,587.9100952148438,588.14501953125,588.14501953125,42394,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,588.1525268554688,588.489990234375,588.0399780273438,588.489990234375,588.489990234375,22825,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,588.3300170898438,588.6599731445312,588.1400146484375,588.489990234375,588.489990234375,40519,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,588.3800048828125,588.3800048828125,587.6599731445312,588.0798950195312,588.0798950195312,29117,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,587.9400024414062,588.280029296875,587.4044799804688,587.6099853515625,587.6099853515625,33766,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,587.469970703125,587.7216796875,587.2999877929688,587.5239868164062,587.5239868164062,27109,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,587.5499877929688,587.6279907226562,586.9100952148438,587.5800170898438,587.5800170898438,62450,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,587.7000122070312,588.0,587.3800048828125,587.9249877929688,587.9249877929688,36528,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,587.880126953125,587.989990234375,587.5399780273438,587.9000244140625,587.9000244140625,28434,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,587.8883056640625,588.5999755859375,587.8800048828125,588.4224853515625,588.4224853515625,40342,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,588.47412109375,588.75,588.2061157226562,588.4650268554688,588.4650268554688,28260,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,588.4199829101562,589.139892578125,588.4199829101562,588.9219970703125,588.9219970703125,44504,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,588.9199829101562,589.0,588.5399780273438,588.881103515625,588.881103515625,36746,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,588.8599853515625,589.0599975585938,588.5701293945312,588.75,588.75,35850,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,588.7918090820312,588.8400268554688,588.5963134765625,588.8400268554688,588.8400268554688,17067,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,588.8400268554688,588.8400268554688,588.0941772460938,588.4500122070312,588.4500122070312,41823,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,588.6099853515625,589.9199829101562,588.5701293945312,589.9199829101562,589.9199829101562,75769,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,589.9500122070312,589.9500122070312,589.2700805664062,589.3900146484375,589.3900146484375,49276,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,589.469970703125,589.9199829101562,589.3800048828125,589.6199951171875,589.6199951171875,46061,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,589.6900024414062,590.0,589.4401245117188,589.5900268554688,589.5900268554688,72973,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,589.4500122070312,590.260009765625,589.4401245117188,589.6799926757812,589.6799926757812,45833,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,589.5599975585938,589.6300048828125,589.0499877929688,589.3900146484375,589.3900146484375,42367,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,589.5150146484375,590.25,589.5150146484375,589.844970703125,589.844970703125,49469,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,589.864990234375,590.4724731445312,589.8499755859375,590.3770141601562,590.3770141601562,64201,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,590.3499755859375,591.9500122070312,590.3200073242188,591.8300170898438,591.8300170898438,127702,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,591.8699951171875,592.2598876953125,591.3800048828125,591.3800048828125,591.3800048828125,116140,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,591.3856201171875,591.923583984375,591.1801147460938,591.5800170898438,591.5800170898438,64853,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,591.580078125,592.1400146484375,591.4901123046875,591.9650268554688,591.9650268554688,55358,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,591.8900146484375,592.3535766601562,591.8400268554688,592.0700073242188,592.0700073242188,75488,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,592.0999755859375,592.4791870117188,591.8400268554688,592.0700073242188,592.0700073242188,77389,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,592.0704956054688,592.659912109375,592.0704956054688,592.6300048828125,592.6300048828125,84979,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,592.5399780273438,593.5599975585938,592.4199829101562,592.8699951171875,592.8699951171875,211162,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,592.97998046875,593.2000122070312,592.5,592.8300170898438,592.8300170898438,362171,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,594.2050170898438,594.3900146484375,591.0,591.0,591.0,434245,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,590.7999877929688,591.0499267578125,589.4901123046875,589.77001953125,589.77001953125,179217,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,589.8699951171875,590.5,584.719970703125,585.5897827148438,585.5897827148438,462222,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,585.5549926757812,587.3198852539062,585.0800170898438,585.97998046875,585.97998046875,259573,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,585.97998046875,585.97998046875,584.0,584.385009765625,584.385009765625,282725,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,584.4000244140625,585.260009765625,582.5999755859375,583.2550048828125,583.2550048828125,331973,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,583.2144775390625,584.8099975585938,582.6799926757812,583.1900024414062,583.1900024414062,317738,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,583.2163696289062,583.75,581.6099853515625,582.5999755859375,582.5999755859375,288425,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,582.6849975585938,583.8699951171875,582.25,583.75,583.75,227932,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,583.7999877929688,585.5150146484375,583.4400024414062,585.5150146484375,585.5150146484375,226287,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,585.5,586.9298706054688,585.2999877929688,586.5800170898438,586.5800170898438,187656,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,586.5139770507812,587.5999755859375,586.4000244140625,587.1799926757812,587.1799926757812,207704,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,586.9500122070312,588.1998901367188,586.8400268554688,587.9500122070312,587.9500122070312,164383,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,587.9500122070312,587.9500122070312,586.25,586.5250244140625,586.5250244140625,142012,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,586.427490234375,587.5800170898438,585.280029296875,585.8546142578125,585.8546142578125,144850,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,585.8599853515625,586.031982421875,585.02001953125,585.7999877929688,585.7999877929688,78768,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,585.7100219726562,586.5,585.2000122070312,585.5999755859375,585.5999755859375,69479,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,585.72998046875,587.6500244140625,585.7100219726562,587.6099853515625,587.6099853515625,69454,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,587.7210083007812,589.0,587.6400146484375,588.9600219726562,588.9600219726562,132553,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,589.030029296875,589.119873046875,588.25,588.4204711914062,588.4204711914062,112971,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,588.4299926757812,589.4099731445312,588.2501220703125,589.0050048828125,589.0050048828125,77838,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,589.0,589.0850219726562,588.260009765625,588.510009765625,588.510009765625,53279,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:20:00-04:00,588.5599975585938,589.1199951171875,588.1099853515625,589.0189819335938,589.0189819335938,76282,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:25:00-04:00,589.0800170898438,589.1799926757812,588.2000732421875,588.4299926757812,588.4299926757812,43732,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:30:00-04:00,588.4215087890625,588.739990234375,588.2000122070312,588.5,588.5,58618,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:35:00-04:00,588.5302124023438,589.3300170898438,587.2999877929688,587.4724731445312,587.4724731445312,103342,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:40:00-04:00,587.4749755859375,588.3300170898438,587.1900024414062,587.5750122070312,587.5750122070312,94559,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:45:00-04:00,587.4801025390625,588.0,587.4801025390625,587.7750244140625,587.7750244140625,43379,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:50:00-04:00,587.8400268554688,588.239990234375,587.5272216796875,588.239990234375,588.239990234375,58448,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:55:00-04:00,588.27001953125,589.0,588.27001953125,588.7650146484375,588.7650146484375,63264,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:00:00-04:00,588.8200073242188,588.8988037109375,587.030029296875,587.0800170898438,587.0800170898438,110667,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:05:00-04:00,587.1900024414062,587.489990234375,586.5,587.0084838867188,587.0084838867188,125717,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:10:00-04:00,587.232421875,587.232421875,586.22998046875,586.6300048828125,586.6300048828125,10700,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:15:00-04:00,586.47998046875,587.06982421875,586.114990234375,586.5175170898438,586.5175170898438,85615,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:20:00-04:00,586.3699951171875,587.8699951171875,586.2301025390625,587.5057983398438,587.5057983398438,78546,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:25:00-04:00,587.6298828125,587.7000122070312,587.2012939453125,587.4500122070312,587.4500122070312,49740,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:30:00-04:00,587.3900146484375,587.4299926757812,586.719970703125,586.8200073242188,586.8200073242188,56595,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:35:00-04:00,586.8900146484375,586.97998046875,586.5349731445312,586.6199951171875,586.6199951171875,47091,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:40:00-04:00,586.7100219726562,587.1734008789062,586.6492919921875,587.1500244140625,587.1500244140625,57000,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:45:00-04:00,587.1099853515625,587.5914916992188,586.719970703125,586.875,586.875,41825,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:50:00-04:00,586.9500122070312,587.0,586.25,586.4500122070312,586.4500122070312,37908,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:55:00-04:00,586.4000244140625,587.22998046875,586.3800048828125,587.0885009765625,587.0885009765625,33422,0.0,0.0,2024-10-09,5d,5m
