Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:30:00-04:00,418.6499938964844,418.84991455078125,418.5050048828125,418.69000244140625,418.69000244140625,107806,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:35:00-04:00,418.65008544921875,418.760009765625,418.1499938964844,418.1650085449219,418.1650085449219,136605,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:40:00-04:00,418.1650085449219,418.5400085449219,417.9100036621094,418.14898681640625,418.14898681640625,219539,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:45:00-04:00,418.15899658203125,418.489990234375,418.05999755859375,418.2984924316406,418.2984924316406,92861,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:50:00-04:00,418.2749938964844,418.3999938964844,417.87689208984375,417.9949951171875,417.9949951171875,55709,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:55:00-04:00,417.972412109375,418.1000061035156,417.760009765625,417.9200134277344,417.9200134277344,58225,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:00:00-04:00,417.9150085449219,418.04998779296875,417.70001220703125,417.7294006347656,417.7294006347656,67033,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:05:00-04:00,417.70001220703125,417.84991455078125,417.3399963378906,417.3599853515625,417.3599853515625,89810,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:10:00-04:00,417.44000244140625,417.7900085449219,417.3599853515625,417.7749938964844,417.7749938964844,162576,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:15:00-04:00,417.7900085449219,418.010009765625,417.57501220703125,417.989990234375,417.989990234375,98519,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:20:00-04:00,417.9198913574219,418.29998779296875,417.8299865722656,418.1600036621094,418.1600036621094,94460,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:25:00-04:00,418.16400146484375,418.5596008300781,418.0799865722656,418.5198974609375,418.5198974609375,76749,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:30:00-04:00,418.4599914550781,418.5400085449219,418.0199890136719,418.3699951171875,418.3699951171875,130142,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:35:00-04:00,418.3500061035156,418.489990234375,418.07000732421875,418.1700134277344,418.1700134277344,87726,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:40:00-04:00,418.17498779296875,418.17999267578125,417.82000732421875,417.9501037597656,417.9501037597656,93826,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:45:00-04:00,417.9750061035156,418.1099853515625,417.6199951171875,417.739990234375,417.739990234375,75935,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:50:00-04:00,417.7550048828125,417.7550048828125,416.6000061035156,416.8500061035156,416.8500061035156,121404,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:55:00-04:00,416.8500061035156,417.4599914550781,416.7300109863281,417.30999755859375,417.30999755859375,95828,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:00:00-04:00,417.3399963378906,417.6199035644531,416.9700012207031,417.54998779296875,417.54998779296875,81404,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:05:00-04:00,417.55499267578125,417.69989013671875,417.3900146484375,417.57000732421875,417.57000732421875,74666,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:10:00-04:00,417.5150146484375,417.5799865722656,417.2121887207031,417.3999938964844,417.3999938964844,63105,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:15:00-04:00,417.3599853515625,417.4800109863281,417.19000244140625,417.2900085449219,417.2900085449219,56126,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:20:00-04:00,417.29998779296875,417.3699951171875,416.9100036621094,417.3450012207031,417.3450012207031,110312,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:25:00-04:00,417.3450012207031,417.989990234375,417.3399963378906,417.79998779296875,417.79998779296875,115294,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:30:00-04:00,417.79998779296875,417.8500061035156,417.2699890136719,417.4800109863281,417.4800109863281,78300,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:35:00-04:00,417.4800109863281,417.8500061035156,417.3900146484375,417.4468994140625,417.4468994140625,62182,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:40:00-04:00,417.489990234375,417.7099914550781,417.489990234375,417.5450134277344,417.5450134277344,44805,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:45:00-04:00,417.5799865722656,417.7699890136719,417.5400085449219,417.6499938964844,417.6499938964844,82934,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:50:00-04:00,417.6000061035156,417.7799987792969,417.42999267578125,417.5350036621094,417.5350036621094,79105,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:55:00-04:00,417.5249938964844,417.54998779296875,417.1099853515625,417.3299865722656,417.3299865722656,116410,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:00:00-04:00,417.364990234375,417.45989990234375,417.1199951171875,417.3500061035156,417.3500061035156,94495,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:05:00-04:00,417.3800048828125,417.6499938964844,416.9599914550781,417.53399658203125,417.53399658203125,90804,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:10:00-04:00,417.5599060058594,417.6199951171875,417.20001220703125,417.55499267578125,417.55499267578125,81008,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:15:00-04:00,417.54010009765625,417.6400146484375,417.0400085449219,417.47540283203125,417.47540283203125,100138,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:20:00-04:00,417.4849853515625,417.8599853515625,417.4754943847656,417.635009765625,417.635009765625,96761,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:25:00-04:00,417.6300048828125,417.75,417.4200134277344,417.4700012207031,417.4700012207031,71324,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:30:00-04:00,417.45001220703125,418.2200012207031,417.3800048828125,417.9649963378906,417.9649963378906,139163,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:35:00-04:00,417.94000244140625,418.1499938964844,417.80999755859375,417.8699951171875,417.8699951171875,140801,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:40:00-04:00,417.8742980957031,417.8742980957031,417.3500061035156,417.4849853515625,417.4849853515625,147065,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:45:00-04:00,417.5,417.6451110839844,417.3999938964844,417.614990234375,417.614990234375,158834,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:50:00-04:00,417.5899963378906,417.989990234375,417.4100036621094,417.6098937988281,417.6098937988281,393693,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:55:00-04:00,417.5799865722656,417.75,417.4200134277344,417.4599914550781,417.4599914550781,626762,0.0,0.0,2024-10-09,5d,5m
