Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:20:00-04:00,80.18499755859375,80.19999694824219,80.17500305175781,80.18499755859375,80.18499755859375,58928,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:25:00-04:00,80.1875991821289,80.19999694824219,80.16000366210938,80.16000366210938,80.16000366210938,52229,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:30:00-04:00,80.16500091552734,80.19999694824219,80.16000366210938,80.19999694824219,80.19999694824219,95014,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:35:00-04:00,80.19000244140625,80.19989776611328,80.16000366210938,80.17269897460938,80.17269897460938,38172,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:40:00-04:00,80.1771011352539,80.1875991821289,80.13500213623047,80.1500015258789,80.1500015258789,48288,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:45:00-04:00,80.1500015258789,80.19499969482422,80.1500015258789,80.16500091552734,80.16500091552734,58172,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:50:00-04:00,80.16999816894531,80.18000030517578,80.125,80.16500091552734,80.16500091552734,53518,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:55:00-04:00,80.16500091552734,80.16999816894531,80.1500015258789,80.15499877929688,80.15499877929688,46018,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:00:00-04:00,80.1500015258789,80.19999694824219,80.13999938964844,80.18499755859375,80.18499755859375,57885,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:05:00-04:00,80.18000030517578,80.19999694824219,80.17500305175781,80.19000244140625,80.19000244140625,95448,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:10:00-04:00,80.19989776611328,80.20989990234375,80.18000030517578,80.19999694824219,80.19999694824219,66653,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:15:00-04:00,80.20500183105469,80.24500274658203,80.18499755859375,80.22000122070312,80.22000122070312,246809,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:20:00-04:00,80.22000122070312,80.25,80.20999908447266,80.24500274658203,80.24500274658203,48399,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:25:00-04:00,80.23999786376953,80.33989715576172,80.23999786376953,80.33000183105469,80.33000183105469,101389,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:30:00-04:00,80.33499908447266,80.3760986328125,80.30500030517578,80.36499786376953,80.36499786376953,77239,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:35:00-04:00,80.36499786376953,80.36499786376953,80.2699966430664,80.2699966430664,80.2699966430664,84862,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:40:00-04:00,80.2699966430664,80.27999877929688,80.19000244140625,80.20500183105469,80.20500183105469,70395,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:45:00-04:00,80.20500183105469,80.23999786376953,80.19999694824219,80.20770263671875,80.20770263671875,55899,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:50:00-04:00,80.20500183105469,80.20970153808594,80.09500122070312,80.15589904785156,80.15589904785156,97800,0.0,0.0,2024-10-09,5d,5m
2024-10-09 13:55:00-04:00,80.1500015258789,80.16000366210938,80.11000061035156,80.1176986694336,80.1176986694336,51236,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:00:00-04:00,80.11499786376953,80.19499969482422,80.11000061035156,80.16000366210938,80.16000366210938,52938,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:05:00-04:00,80.16000366210938,80.18000030517578,80.1500015258789,80.16500091552734,80.16500091552734,47260,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:10:00-04:00,80.16000366210938,80.20999908447266,80.13999938964844,80.20999908447266,80.20999908447266,75233,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:15:00-04:00,80.20500183105469,80.2300033569336,80.16000366210938,80.20500183105469,80.20500183105469,74982,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:20:00-04:00,80.20500183105469,80.22000122070312,80.18000030517578,80.18000030517578,80.18000030517578,58529,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:25:00-04:00,80.18499755859375,80.19599914550781,80.16000366210938,80.18990325927734,80.18990325927734,74114,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:30:00-04:00,80.18000030517578,80.2300033569336,80.17500305175781,80.19000244140625,80.19000244140625,159485,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:35:00-04:00,80.19000244140625,80.20999908447266,80.18000030517578,80.19000244140625,80.19000244140625,69323,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:40:00-04:00,80.19499969482422,80.19999694824219,80.16999816894531,80.16999816894531,80.16999816894531,80242,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:45:00-04:00,80.16999816894531,80.19999694824219,80.16000366210938,80.17500305175781,80.17500305175781,62754,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:50:00-04:00,80.17500305175781,80.22000122070312,80.16500091552734,80.17500305175781,80.17500305175781,97871,0.0,0.0,2024-10-09,5d,5m
2024-10-09 14:55:00-04:00,80.16999816894531,80.20999908447266,80.1449966430664,80.20500183105469,80.20500183105469,91970,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:00:00-04:00,80.19999694824219,80.19999694824219,80.12000274658203,80.13500213623047,80.13500213623047,63167,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:05:00-04:00,80.13500213623047,80.16000366210938,80.0999984741211,80.13999938964844,80.13999938964844,85091,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:10:00-04:00,80.13999938964844,80.16999816894531,80.12999725341797,80.16500091552734,80.16500091552734,93255,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:15:00-04:00,80.16000366210938,80.2300033569336,80.16000366210938,80.2249984741211,80.2249984741211,88186,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:20:00-04:00,80.2249984741211,80.29499816894531,80.22000122070312,80.2699966430664,80.2699966430664,118802,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:25:00-04:00,80.2699966430664,80.36000061035156,80.26300048828125,80.33000183105469,80.33000183105469,176046,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:30:00-04:00,80.33499908447266,80.41619873046875,80.26499938964844,80.38999938964844,80.38999938964844,132564,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:35:00-04:00,80.38999938964844,80.40499877929688,80.3550033569336,80.36000061035156,80.36000061035156,94830,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:40:00-04:00,80.35980224609375,80.37689971923828,80.31999969482422,80.33999633789062,80.33999633789062,145405,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:45:00-04:00,80.33999633789062,80.43990325927734,80.33499908447266,80.43990325927734,80.43990325927734,274615,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:50:00-04:00,80.43499755859375,80.49500274658203,80.4000015258789,80.44999694824219,80.44999694824219,322096,0.0,0.0,2024-10-09,5d,5m
2024-10-09 15:55:00-04:00,80.44999694824219,80.5,80.38999938964844,80.4000015258789,80.4000015258789,728430,0.0,0.0,2024-10-09,5d,5m
