Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 10:50:00-04:00,93.61969757080078,93.70999908447266,93.51000213623047,93.51000213623047,93.51000213623047,81480,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:55:00-04:00,93.51499938964844,93.51499938964844,93.3499984741211,93.3550033569336,93.3550033569336,103933,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:00:00-04:00,93.3561019897461,93.4000015258789,93.27999877929688,93.33719635009766,93.33719635009766,99782,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:05:00-04:00,93.37000274658203,93.38999938964844,93.32009887695312,93.36029815673828,93.36029815673828,66312,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:10:00-04:00,93.36499786376953,93.47000122070312,93.30000305175781,93.33499908447266,93.33499908447266,119027,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:15:00-04:00,93.33000183105469,93.48999786376953,93.27999877929688,93.48999786376953,93.48999786376953,62520,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:20:00-04:00,93.5,93.50599670410156,93.41000366210938,93.43499755859375,93.43499755859375,50387,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:25:00-04:00,93.43499755859375,93.45999908447266,93.37000274658203,93.4000015258789,93.4000015258789,58542,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:30:00-04:00,93.40010070800781,93.40010070800781,93.2750015258789,93.31500244140625,93.31500244140625,67955,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:35:00-04:00,93.30999755859375,93.31999969482422,93.2300033569336,93.30000305175781,93.30000305175781,55927,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:40:00-04:00,93.29000091552734,93.33999633789062,93.19499969482422,93.19989776611328,93.19989776611328,77433,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:45:00-04:00,93.19499969482422,93.22000122070312,93.16000366210938,93.20500183105469,93.20500183105469,69753,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:50:00-04:00,93.20500183105469,93.206298828125,93.01000213623047,93.0199966430664,93.0199966430664,85732,0.0,0.0,2024-10-09,5d,5m
2024-10-07 11:55:00-04:00,93.01000213623047,93.1240005493164,92.95999908447266,93.0509033203125,93.0509033203125,121715,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:00:00-04:00,93.05500030517578,93.05570220947266,92.83000183105469,92.8499984741211,92.8499984741211,187184,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:05:00-04:00,92.8499984741211,92.85569763183594,92.51000213623047,92.51000213623047,92.51000213623047,230754,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:10:00-04:00,92.5,92.59989929199219,92.43000030517578,92.52989959716797,92.52989959716797,208969,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:15:00-04:00,92.5250015258789,92.69000244140625,92.43000030517578,92.55500030517578,92.55500030517578,121807,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:20:00-04:00,92.55000305175781,92.61000061035156,92.44999694824219,92.48999786376953,92.48999786376953,98452,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:25:00-04:00,92.48999786376953,92.51499938964844,92.43499755859375,92.5,92.5,77623,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:30:00-04:00,92.5,92.5,92.33000183105469,92.36000061035156,92.36000061035156,125336,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:35:00-04:00,92.36000061035156,92.36000061035156,92.12000274658203,92.19999694824219,92.19999694824219,187590,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:40:00-04:00,92.19999694824219,92.37000274658203,92.11499786376953,92.37000274658203,92.37000274658203,114656,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:45:00-04:00,92.37999725341797,92.45500183105469,92.2750015258789,92.45500183105469,92.45500183105469,91961,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:50:00-04:00,92.45500183105469,92.62999725341797,92.45500183105469,92.54000091552734,92.54000091552734,173023,0.0,0.0,2024-10-09,5d,5m
2024-10-07 12:55:00-04:00,92.50800323486328,92.55000305175781,92.45999908447266,92.48999786376953,92.48999786376953,84625,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:00:00-04:00,92.49030303955078,92.52999877929688,92.33999633789062,92.44999694824219,92.44999694824219,135386,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:05:00-04:00,92.4800033569336,92.52999877929688,92.4000015258789,92.41999816894531,92.41999816894531,172796,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:10:00-04:00,92.41999816894531,92.5199966430664,92.36000061035156,92.4811019897461,92.4811019897461,77973,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:15:00-04:00,92.4800033569336,92.58989715576172,92.47000122070312,92.55000305175781,92.55000305175781,62586,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:20:00-04:00,92.55500030517578,92.73500061035156,92.44000244140625,92.66500091552734,92.66500091552734,111137,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:25:00-04:00,92.66999816894531,92.68000030517578,92.55999755859375,92.5999984741211,92.5999984741211,61101,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:30:00-04:00,92.58000183105469,92.58000183105469,92.4800033569336,92.48999786376953,92.48999786376953,48845,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:35:00-04:00,92.5,92.51499938964844,92.36000061035156,92.36519622802734,92.36519622802734,64200,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:40:00-04:00,92.36000061035156,92.5999984741211,92.3499984741211,92.54499816894531,92.54499816894531,69298,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:45:00-04:00,92.54499816894531,92.6500015258789,92.5250015258789,92.6500015258789,92.6500015258789,66441,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:50:00-04:00,92.6449966430664,92.68000030517578,92.55000305175781,92.5999984741211,92.5999984741211,96444,0.0,0.0,2024-10-09,5d,5m
2024-10-07 13:55:00-04:00,92.61000061035156,92.61499786376953,92.5199966430664,92.56999969482422,92.56999969482422,50362,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:00:00-04:00,92.55670166015625,92.6050033569336,92.4800033569336,92.4800033569336,92.4800033569336,47722,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:05:00-04:00,92.48999786376953,92.56999969482422,92.4800033569336,92.54000091552734,92.54000091552734,60595,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:10:00-04:00,92.54000091552734,92.55999755859375,92.46420288085938,92.51499938964844,92.51499938964844,61573,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:15:00-04:00,92.5199966430664,92.54000091552734,92.38999938964844,92.48500061035156,92.48500061035156,69035,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:20:00-04:00,92.5,92.5,92.44999694824219,92.46499633789062,92.46499633789062,47397,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:25:00-04:00,92.46499633789062,92.5250015258789,92.41500091552734,92.41999816894531,92.41999816894531,59397,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:30:00-04:00,92.41999816894531,92.42500305175781,92.12999725341797,92.20999908447266,92.20999908447266,187566,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:35:00-04:00,92.21040344238281,92.27999877929688,92.13009643554688,92.24500274658203,92.24500274658203,98639,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:40:00-04:00,92.24500274658203,92.30000305175781,92.02510070800781,92.06999969482422,92.06999969482422,133064,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:45:00-04:00,92.06060028076172,92.06060028076172,91.76000213623047,91.94499969482422,91.94499969482422,297553,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:50:00-04:00,91.94000244140625,91.99500274658203,91.87000274658203,91.9000015258789,91.9000015258789,95643,0.0,0.0,2024-10-09,5d,5m
2024-10-07 14:55:00-04:00,91.9000015258789,91.9800033569336,91.76000213623047,91.79000091552734,91.79000091552734,202727,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:00:00-04:00,91.7699966430664,91.94000244140625,91.76599884033203,91.80000305175781,91.80000305175781,125264,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:05:00-04:00,91.8051986694336,92.02999877929688,91.8010025024414,92.01000213623047,92.01000213623047,108695,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:10:00-04:00,92.0199966430664,92.18000030517578,92.00499725341797,92.1500015258789,92.1500015258789,96332,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:15:00-04:00,92.16000366210938,92.2699966430664,92.11000061035156,92.26000213623047,92.26000213623047,137424,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:20:00-04:00,92.25,92.31999969482422,92.20999908447266,92.21499633789062,92.21499633789062,115021,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:25:00-04:00,92.20999908447266,92.30000305175781,92.1500015258789,92.27999877929688,92.27999877929688,183722,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:30:00-04:00,92.27999877929688,92.29199981689453,92.16000366210938,92.19000244140625,92.19000244140625,112419,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:35:00-04:00,92.19499969482422,92.28500366210938,92.15799713134766,92.23999786376953,92.23999786376953,131302,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:40:00-04:00,92.25,92.26000213623047,92.06999969482422,92.15499877929688,92.15499877929688,139773,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:45:00-04:00,92.15899658203125,92.19499969482422,92.02999877929688,92.125,92.125,206000,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:50:00-04:00,92.12989807128906,92.45999908447266,92.12989807128906,92.3949966430664,92.3949966430664,276614,0.0,0.0,2024-10-09,5d,5m
2024-10-07 15:55:00-04:00,92.4000015258789,92.42500305175781,92.17009735107422,92.38999938964844,92.38999938964844,738655,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:30:00-04:00,92.51499938964844,92.70890045166016,92.31999969482422,92.38999938964844,92.38999938964844,323683,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:35:00-04:00,92.41000366210938,92.50499725341797,91.91999816894531,91.91999816894531,91.91999816894531,154228,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:40:00-04:00,91.92009735107422,92.13500213623047,91.69000244140625,92.12999725341797,92.12999725341797,206917,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:45:00-04:00,92.12000274658203,92.1500015258789,92.0,92.0999984741211,92.0999984741211,131905,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:50:00-04:00,92.0999984741211,92.16999816894531,91.83499908447266,92.1500015258789,92.1500015258789,126213,0.0,0.0,2024-10-09,5d,5m
2024-10-08 09:55:00-04:00,92.13999938964844,92.30000305175781,92.05000305175781,92.30000305175781,92.30000305175781,100158,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:00:00-04:00,92.30000305175781,92.5199966430664,92.19999694824219,92.44000244140625,92.44000244140625,113040,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:05:00-04:00,92.44999694824219,92.55000305175781,92.33000183105469,92.48999786376953,92.48999786376953,84979,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:10:00-04:00,92.48999786376953,92.48999786376953,92.29000091552734,92.3499984741211,92.3499984741211,62528,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:15:00-04:00,92.34500122070312,92.43000030517578,92.29000091552734,92.42500305175781,92.42500305175781,52301,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:20:00-04:00,92.43000030517578,92.625,92.3499984741211,92.5999984741211,92.5999984741211,95566,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:25:00-04:00,92.58999633789062,92.83999633789062,92.5740966796875,92.83000183105469,92.83000183105469,132892,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:30:00-04:00,92.83000183105469,93.20999908447266,92.83000183105469,93.19499969482422,93.19499969482422,265697,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:35:00-04:00,93.19029998779297,93.55000305175781,93.18000030517578,93.51000213623047,93.51000213623047,244805,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:40:00-04:00,93.5199966430664,93.58000183105469,93.33000183105469,93.57499694824219,93.57499694824219,266470,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:45:00-04:00,93.58000183105469,93.73999786376953,93.54499816894531,93.62010192871094,93.62010192871094,176522,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:50:00-04:00,93.62020111083984,93.6500015258789,93.41999816894531,93.43000030517578,93.43000030517578,466633,0.0,0.0,2024-10-09,5d,5m
2024-10-08 10:55:00-04:00,93.41999816894531,93.4800033569336,93.16000366210938,93.17400360107422,93.17400360107422,111711,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:00:00-04:00,93.16999816894531,93.30000305175781,93.12999725341797,93.18000030517578,93.18000030517578,103372,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:05:00-04:00,93.16999816894531,93.27999877929688,93.1613998413086,93.21499633789062,93.21499633789062,52447,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:10:00-04:00,93.19999694824219,93.20999908447266,93.05000305175781,93.1500015258789,93.1500015258789,67602,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:15:00-04:00,93.1449966430664,93.20999908447266,93.11000061035156,93.16000366210938,93.16000366210938,74221,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:20:00-04:00,93.15499877929688,93.20999908447266,93.12470245361328,93.18000030517578,93.18000030517578,46081,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:25:00-04:00,93.19000244140625,93.23699951171875,93.16000366210938,93.22000122070312,93.22000122070312,65542,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:30:00-04:00,93.21640014648438,93.33000183105469,93.21640014648438,93.2699966430664,93.2699966430664,78306,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:35:00-04:00,93.26499938964844,93.28379821777344,93.20999908447266,93.26000213623047,93.26000213623047,49252,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:40:00-04:00,93.25,93.3499984741211,93.23999786376953,93.30999755859375,93.30999755859375,69629,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:45:00-04:00,93.30999755859375,93.53260040283203,93.27999877929688,93.50029754638672,93.50029754638672,104541,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:50:00-04:00,93.51499938964844,93.52989959716797,93.41000366210938,93.45269775390625,93.45269775390625,59911,0.0,0.0,2024-10-09,5d,5m
2024-10-08 11:55:00-04:00,93.45500183105469,93.54000091552734,93.37999725341797,93.41000366210938,93.41000366210938,45349,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:00:00-04:00,93.4000015258789,93.44499969482422,93.20999908447266,93.20999908447266,93.20999908447266,88701,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:05:00-04:00,93.2020034790039,93.31999969482422,93.18000030517578,93.23999786376953,93.23999786376953,77831,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:10:00-04:00,93.25,93.36000061035156,93.24500274658203,93.30999755859375,93.30999755859375,30439,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:15:00-04:00,93.30999755859375,93.37999725341797,93.29119873046875,93.3019027709961,93.3019027709961,39366,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:20:00-04:00,93.30000305175781,93.31999969482422,93.25,93.25,93.25,38195,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:25:00-04:00,93.23500061035156,93.34500122070312,93.20999908447266,93.34500122070312,93.34500122070312,57185,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:30:00-04:00,93.34500122070312,93.36000061035156,93.31999969482422,93.322998046875,93.322998046875,38415,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:35:00-04:00,93.33000183105469,93.37999725341797,93.30000305175781,93.33660888671875,93.33660888671875,61246,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:40:00-04:00,93.34989929199219,93.38500213623047,93.16000366210938,93.16000366210938,93.16000366210938,86970,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:45:00-04:00,93.16500091552734,93.20999908447266,93.13500213623047,93.15450286865234,93.15450286865234,51286,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:50:00-04:00,93.16000366210938,93.2300033569336,93.11000061035156,93.18499755859375,93.18499755859375,129871,0.0,0.0,2024-10-09,5d,5m
2024-10-08 12:55:00-04:00,93.17019653320312,93.1947021484375,93.125,93.1947021484375,93.1947021484375,43196,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:00:00-04:00,93.19010162353516,93.20999908447266,93.06999969482422,93.06999969482422,93.06999969482422,54368,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:05:00-04:00,93.07499694824219,93.07499694824219,92.87000274658203,92.8949966430664,92.8949966430664,64960,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:10:00-04:00,92.88999938964844,92.95999908447266,92.86000061035156,92.8949966430664,92.8949966430664,111321,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:15:00-04:00,92.9000015258789,92.91000366210938,92.75,92.79149627685547,92.79149627685547,128292,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:20:00-04:00,92.79499816894531,92.87999725341797,92.76000213623047,92.87999725341797,92.87999725341797,137531,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:25:00-04:00,92.87999725341797,92.95999908447266,92.83000183105469,92.83999633789062,92.83999633789062,70634,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:30:00-04:00,92.83000183105469,92.87000274658203,92.81999969482422,92.8550033569336,92.8550033569336,39889,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:35:00-04:00,92.86000061035156,92.90499877929688,92.72000122070312,92.7249984741211,92.7249984741211,53276,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:40:00-04:00,92.7249984741211,92.80999755859375,92.67250061035156,92.79989624023438,92.79989624023438,56233,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:45:00-04:00,92.79000091552734,92.93000030517578,92.77420043945312,92.87999725341797,92.87999725341797,39723,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:50:00-04:00,92.87999725341797,92.91000366210938,92.76499938964844,92.76499938964844,92.76499938964844,100030,0.0,0.0,2024-10-09,5d,5m
2024-10-08 13:55:00-04:00,92.76000213623047,92.77010345458984,92.72000122070312,92.75,92.75,97036,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:00:00-04:00,92.75,92.87999725341797,92.75,92.875,92.875,62593,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:05:00-04:00,92.875,92.94000244140625,92.80999755859375,92.81600189208984,92.81600189208984,591673,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:10:00-04:00,92.81999969482422,92.91000366210938,92.73999786376953,92.73999786376953,92.73999786376953,68411,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:15:00-04:00,92.7300033569336,92.75,92.66000366210938,92.68000030517578,92.68000030517578,48844,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:20:00-04:00,92.68499755859375,92.70999908447266,92.62000274658203,92.69999694824219,92.69999694824219,117830,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:25:00-04:00,92.69999694824219,92.72000122070312,92.63999938964844,92.65019989013672,92.65019989013672,54746,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:30:00-04:00,92.65499877929688,92.66999816894531,92.57230377197266,92.58999633789062,92.58999633789062,53817,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:35:00-04:00,92.59500122070312,92.6500015258789,92.52999877929688,92.63500213623047,92.63500213623047,77765,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:40:00-04:00,92.63030242919922,92.70999908447266,92.62000274658203,92.66000366210938,92.66000366210938,49877,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:45:00-04:00,92.66120147705078,92.68499755859375,92.61979675292969,92.62999725341797,92.62999725341797,45395,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:50:00-04:00,92.6449966430664,92.7300033569336,92.64019775390625,92.69000244140625,92.69000244140625,57558,0.0,0.0,2024-10-09,5d,5m
2024-10-08 14:55:00-04:00,92.69999694824219,92.7750015258789,92.69999694824219,92.73999786376953,92.73999786376953,41714,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:00:00-04:00,92.7300033569336,92.73999786376953,92.58999633789062,92.6050033569336,92.6050033569336,117908,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:05:00-04:00,92.6050033569336,92.6780014038086,92.58000183105469,92.6780014038086,92.6780014038086,136441,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:10:00-04:00,92.66500091552734,92.70899963378906,92.6500015258789,92.66500091552734,92.66500091552734,53633,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:15:00-04:00,92.66000366210938,92.69999694824219,92.58000183105469,92.63990020751953,92.63990020751953,75365,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:20:00-04:00,92.62999725341797,92.73500061035156,92.5999984741211,92.62000274658203,92.62000274658203,77968,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:25:00-04:00,92.61000061035156,92.68000030517578,92.5999984741211,92.6500015258789,92.6500015258789,52105,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:30:00-04:00,92.6449966430664,92.68499755859375,92.61100006103516,92.66000366210938,92.66000366210938,76106,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:35:00-04:00,92.65499877929688,92.72000122070312,92.62000274658203,92.64630126953125,92.64630126953125,102562,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:40:00-04:00,92.6500015258789,92.77999877929688,92.64009857177734,92.7300033569336,92.7300033569336,534261,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:45:00-04:00,92.7300033569336,92.76000213623047,92.62000274658203,92.65499877929688,92.65499877929688,117104,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:50:00-04:00,92.6500015258789,92.66500091552734,92.52999877929688,92.61840057373047,92.61840057373047,163295,0.0,0.0,2024-10-09,5d,5m
2024-10-08 15:55:00-04:00,92.61499786376953,92.62999725341797,92.48999786376953,92.51000213623047,92.51000213623047,433248,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:30:00-04:00,91.86000061035156,92.04000091552734,91.45999908447266,91.58499908447266,91.58499908447266,339782,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:35:00-04:00,91.56320190429688,91.9000015258789,91.56320190429688,91.86499786376953,91.86499786376953,126372,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:40:00-04:00,91.86000061035156,92.0,91.81500244140625,91.86000061035156,91.86000061035156,97794,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:45:00-04:00,91.80999755859375,92.01000213623047,91.80000305175781,91.93499755859375,91.93499755859375,102303,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:50:00-04:00,91.93499755859375,92.01000213623047,91.8499984741211,92.0,92.0,77567,0.0,0.0,2024-10-09,5d,5m
2024-10-09 09:55:00-04:00,92.0,92.07260131835938,91.91999816894531,92.0199966430664,92.0199966430664,143818,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:00:00-04:00,92.01699829101562,92.08499908447266,91.93499755859375,92.05000305175781,92.05000305175781,96558,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:05:00-04:00,92.0447006225586,92.27799987792969,92.0447006225586,92.20999908447266,92.20999908447266,75491,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:10:00-04:00,92.19999694824219,92.40499877929688,92.125,92.13200378417969,92.13200378417969,82624,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:15:00-04:00,92.10420227050781,92.13999938964844,92.05000305175781,92.07039642333984,92.07039642333984,61723,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:20:00-04:00,92.06999969482422,92.12999725341797,91.97000122070312,92.02999877929688,92.02999877929688,63006,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:25:00-04:00,92.04000091552734,92.11990356445312,92.0,92.05999755859375,92.05999755859375,64964,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:30:00-04:00,92.0615005493164,92.19999694824219,92.0250015258789,92.1500015258789,92.1500015258789,55761,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:35:00-04:00,92.1500015258789,92.375,92.12999725341797,92.36000061035156,92.36000061035156,60615,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:40:00-04:00,92.3499984741211,92.37979888916016,92.2699966430664,92.30999755859375,92.30999755859375,39336,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:45:00-04:00,92.31500244140625,92.33999633789062,92.2300033569336,92.26000213623047,92.26000213623047,54630,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:50:00-04:00,92.27999877929688,92.41000366210938,92.2699966430664,92.3949966430664,92.3949966430664,67900,0.0,0.0,2024-10-09,5d,5m
2024-10-09 10:55:00-04:00,92.38999938964844,92.40499877929688,92.29000091552734,92.3384017944336,92.3384017944336,89712,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:00:00-04:00,92.33000183105469,92.45999908447266,92.19000244140625,92.22000122070312,92.22000122070312,198222,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:05:00-04:00,92.21009826660156,92.31999969482422,92.18499755859375,92.25,92.25,117890,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:10:00-04:00,92.25,92.41000366210938,92.23999786376953,92.31500244140625,92.31500244140625,231841,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:15:00-04:00,92.30999755859375,92.30999755859375,92.19999694824219,92.21240234375,92.21240234375,131191,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:20:00-04:00,92.21499633789062,92.62999725341797,92.16999816894531,92.55000305175781,92.55000305175781,341921,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:25:00-04:00,92.55000305175781,92.7699966430664,92.54000091552734,92.75,92.75,69528,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:30:00-04:00,92.73999786376953,92.91999816894531,92.7042007446289,92.83999633789062,92.83999633789062,92813,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:35:00-04:00,92.8499984741211,92.94609832763672,92.83000183105469,92.94609832763672,92.94609832763672,66452,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:40:00-04:00,92.94999694824219,93.1957015991211,92.94999694824219,93.17320251464844,93.17320251464844,68016,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:45:00-04:00,93.18000030517578,93.19000244140625,93.00019836425781,93.02999877929688,93.02999877929688,99514,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:50:00-04:00,93.0199966430664,93.13999938964844,93.0,93.06500244140625,93.06500244140625,58262,0.0,0.0,2024-10-09,5d,5m
2024-10-09 11:55:00-04:00,93.06999969482422,93.08999633789062,92.97000122070312,93.05829620361328,93.05829620361328,51004,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:00:00-04:00,93.05760192871094,93.08999633789062,93.01499938964844,93.03209686279297,93.03209686279297,41881,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:05:00-04:00,93.04000091552734,93.08499908447266,93.01499938964844,93.06999969482422,93.06999969482422,55406,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:10:00-04:00,93.0719985961914,93.1500015258789,93.06710052490234,93.1050033569336,93.1050033569336,45693,0.0,0.0,2024-10-09,5d,5m
2024-10-09 12:15:00-04:00,93.10150146484375,93.11029815673828,93.0,93.0,93.0,40500,0.0,0.0,2024-10-09,5d,5m
