Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-08 12:59:00-04:00,197.68479919433594,197.97000122070312,197.6501007080078,197.89999389648438,197.89999389648438,68525,0.0,0.0
2024-08-08 13:00:00-04:00,197.9199981689453,198.0800018310547,197.72500610351562,197.9398956298828,197.9398956298828,129416,0.0,0.0
2024-08-08 13:01:00-04:00,197.89010620117188,197.98109436035156,197.8000030517578,197.88999938964844,197.88999938964844,55174,0.0,0.0
2024-08-08 13:02:00-04:00,197.94000244140625,197.97000122070312,197.25999450683594,197.5050048828125,197.5050048828125,184040,0.0,0.0
2024-08-08 13:03:00-04:00,197.51499938964844,197.6999969482422,197.32699584960938,197.6199951171875,197.6199951171875,69244,0.0,0.0
2024-08-08 13:04:00-04:00,197.61990356445312,197.73309326171875,197.52499389648438,197.6199951171875,197.6199951171875,40100,0.0,0.0
2024-08-08 13:05:00-04:00,197.67999267578125,197.94000244140625,197.52499389648438,197.77999877929688,197.77999877929688,87637,0.0,0.0
2024-08-08 13:06:00-04:00,197.83999633789062,197.8699951171875,197.30299377441406,197.39999389648438,197.39999389648438,79539,0.0,0.0
2024-08-08 13:07:00-04:00,197.41000366210938,197.77000427246094,197.41000366210938,197.66000366210938,197.66000366210938,66771,0.0,0.0
2024-08-08 13:08:00-04:00,197.70989990234375,197.97000122070312,197.61000061035156,197.85679626464844,197.85679626464844,79895,0.0,0.0
2024-08-08 13:09:00-04:00,197.8415985107422,197.99000549316406,197.82009887695312,197.96499633789062,197.96499633789062,81042,0.0,0.0
2024-08-08 13:10:00-04:00,197.9600067138672,198.16000366210938,197.93870544433594,198.11090087890625,198.11090087890625,131932,0.0,0.0
2024-08-08 13:11:00-04:00,198.13499450683594,198.47000122070312,198.08999633789062,198.44400024414062,198.44400024414062,164809,0.0,0.0
2024-08-08 13:12:00-04:00,198.4499969482422,198.5500030517578,198.2949981689453,198.36000061035156,198.36000061035156,137196,0.0,0.0
2024-08-08 13:13:00-04:00,198.3157958984375,198.5500030517578,198.2899932861328,198.5050048828125,198.5050048828125,84977,0.0,0.0
2024-08-08 13:14:00-04:00,198.52000427246094,198.73989868164062,198.41729736328125,198.63999938964844,198.63999938964844,112725,0.0,0.0
2024-08-08 13:15:00-04:00,198.66000366210938,198.75,198.5601043701172,198.69000244140625,198.69000244140625,113248,0.0,0.0
2024-08-08 13:16:00-04:00,198.67999267578125,198.8699951171875,198.66000366210938,198.6999969482422,198.6999969482422,131822,0.0,0.0
2024-08-08 13:17:00-04:00,198.7100067138672,198.8800048828125,198.66000366210938,198.6750030517578,198.6750030517578,92882,0.0,0.0
2024-08-08 13:19:00-04:00,198.8000030517578,199.0,198.6999969482422,198.97030639648438,198.97030639648438,250741,0.0,0.0
2024-08-08 13:20:00-04:00,198.9600067138672,199.25999450683594,198.86000061035156,199.19520568847656,199.19520568847656,247200,0.0,0.0
2024-08-08 13:21:00-04:00,199.1999969482422,199.49879455566406,199.14010620117188,199.4550018310547,199.4550018310547,212513,0.0,0.0
2024-08-08 13:22:00-04:00,199.44000244140625,199.4600067138672,199.25999450683594,199.36000061035156,199.36000061035156,102589,0.0,0.0
2024-08-08 13:23:00-04:00,199.33999633789062,199.39999389648438,199.24000549316406,199.31109619140625,199.31109619140625,104241,0.0,0.0
2024-08-08 13:24:00-04:00,199.2805938720703,199.42999267578125,199.1999969482422,199.38999938964844,199.38999938964844,104477,0.0,0.0
2024-08-08 13:25:00-04:00,199.36300659179688,199.5,199.2801055908203,199.4199981689453,199.4199981689453,194487,0.0,0.0
2024-08-08 13:26:00-04:00,199.44000244140625,199.7698974609375,199.40040588378906,199.7259063720703,199.7259063720703,198322,0.0,0.0
2024-08-08 13:27:00-04:00,199.7310028076172,199.82000732421875,199.6300048828125,199.75999450683594,199.75999450683594,121054,0.0,0.0
2024-08-08 13:28:00-04:00,199.75,199.80999755859375,199.64999389648438,199.77999877929688,199.77999877929688,90041,0.0,0.0
2024-08-08 13:29:00-04:00,199.77000427246094,199.9499969482422,199.77000427246094,199.92999267578125,199.92999267578125,181910,0.0,0.0
2024-08-08 13:30:00-04:00,199.94000244140625,199.9499969482422,199.7700958251953,199.8800048828125,199.8800048828125,83846,0.0,0.0
2024-08-08 13:31:00-04:00,199.90750122070312,199.90750122070312,199.67930603027344,199.72000122070312,199.72000122070312,121710,0.0,0.0
2024-08-08 13:32:00-04:00,199.72999572753906,199.94439697265625,199.6999969482422,199.89500427246094,199.89500427246094,152143,0.0,0.0
2024-08-08 13:33:00-04:00,199.88429260253906,199.9199981689453,199.72999572753906,199.88999938964844,199.88999938964844,117857,0.0,0.0
2024-08-08 13:34:00-04:00,199.89010620117188,199.9199981689453,199.66000366210938,199.77999877929688,199.77999877929688,94976,0.0,0.0
2024-08-08 13:35:00-04:00,199.77000427246094,199.7716064453125,199.53140258789062,199.63999938964844,199.63999938964844,128199,0.0,0.0
2024-08-08 13:36:00-04:00,199.63900756835938,199.82000732421875,199.63499450683594,199.72999572753906,199.72999572753906,92678,0.0,0.0
2024-08-08 13:37:00-04:00,199.74429321289062,199.77000427246094,199.61500549316406,199.77000427246094,199.77000427246094,101172,0.0,0.0
2024-08-08 13:38:00-04:00,199.75689697265625,199.77000427246094,199.56480407714844,199.69000244140625,199.69000244140625,120547,0.0,0.0
2024-08-08 13:39:00-04:00,199.68499755859375,199.88980102539062,199.63009643554688,199.87100219726562,199.87100219726562,93938,0.0,0.0
2024-08-08 13:40:00-04:00,199.85000610351562,199.87109375,199.7100067138672,199.75999450683594,199.75999450683594,83459,0.0,0.0
2024-08-08 13:41:00-04:00,199.77999877929688,199.78990173339844,199.4499969482422,199.48989868164062,199.48989868164062,160951,0.0,0.0
2024-08-08 13:42:00-04:00,199.4781951904297,199.4949951171875,199.30279541015625,199.40499877929688,199.40499877929688,125318,0.0,0.0
2024-08-08 13:43:00-04:00,199.39999389648438,199.66000366210938,199.3701934814453,199.602294921875,199.602294921875,84519,0.0,0.0
2024-08-08 13:44:00-04:00,199.61500549316406,199.61500549316406,199.21640014648438,199.3249969482422,199.3249969482422,113671,0.0,0.0
2024-08-08 13:45:00-04:00,199.3101043701172,199.6199951171875,199.30999755859375,199.5050048828125,199.5050048828125,73882,0.0,0.0
2024-08-08 13:46:00-04:00,199.5334014892578,199.74000549316406,199.49000549316406,199.58920288085938,199.58920288085938,100541,0.0,0.0
2024-08-08 13:47:00-04:00,199.5800018310547,199.69430541992188,199.44000244140625,199.55999755859375,199.55999755859375,90331,0.0,0.0
2024-08-08 13:48:00-04:00,199.5800018310547,199.58839416503906,199.38999938964844,199.53970336914062,199.53970336914062,91294,0.0,0.0
2024-08-08 13:49:00-04:00,199.5,199.55999755859375,199.4053955078125,199.51010131835938,199.51010131835938,73285,0.0,0.0
2024-08-08 13:50:00-04:00,199.5,199.7384033203125,199.44000244140625,199.67999267578125,199.67999267578125,107534,0.0,0.0
2024-08-08 13:51:00-04:00,199.63999938964844,199.67999267578125,199.39999389648438,199.49000549316406,199.49000549316406,87590,0.0,0.0
2024-08-08 13:52:00-04:00,199.5,199.54989624023438,199.33999633789062,199.52000427246094,199.52000427246094,105628,0.0,0.0
2024-08-08 13:53:00-04:00,199.5301971435547,199.64999389648438,199.49000549316406,199.6300048828125,199.6300048828125,79217,0.0,0.0
2024-08-08 13:54:00-04:00,199.6204071044922,199.69000244140625,199.47000122070312,199.59010314941406,199.59010314941406,85005,0.0,0.0
2024-08-08 13:55:00-04:00,199.5800018310547,199.58999633789062,199.25999450683594,199.49000549316406,199.49000549316406,113865,0.0,0.0
2024-08-08 13:56:00-04:00,199.47000122070312,199.51199340820312,199.36000061035156,199.44500732421875,199.44500732421875,47870,0.0,0.0
2024-08-08 13:57:00-04:00,199.4199981689453,199.4199981689453,199.19000244140625,199.24000549316406,199.24000549316406,89045,0.0,0.0
2024-08-08 13:58:00-04:00,199.2698974609375,199.4492950439453,199.1300048828125,199.41000366210938,199.41000366210938,186723,0.0,0.0
2024-08-08 13:59:00-04:00,199.40499877929688,199.55999755859375,199.33999633789062,199.4600067138672,199.4600067138672,110779,0.0,0.0
2024-08-08 14:00:00-04:00,199.45179748535156,199.5034942626953,199.0200958251953,199.1593017578125,199.1593017578125,111899,0.0,0.0
2024-08-08 14:01:00-04:00,199.20700073242188,199.35989379882812,199.1699981689453,199.31500244140625,199.31500244140625,64886,0.0,0.0
2024-08-08 14:02:00-04:00,199.35000610351562,199.4949951171875,199.27000427246094,199.38380432128906,199.38380432128906,64921,0.0,0.0
2024-08-08 14:03:00-04:00,199.38999938964844,199.6300048828125,199.3699951171875,199.62989807128906,199.62989807128906,83968,0.0,0.0
2024-08-08 14:04:00-04:00,199.60000610351562,199.8300018310547,199.57000732421875,199.77999877929688,199.77999877929688,145728,0.0,0.0
2024-08-08 14:05:00-04:00,199.76800537109375,199.8699951171875,199.69009399414062,199.86000061035156,199.86000061035156,95040,0.0,0.0
2024-08-08 14:06:00-04:00,199.85000610351562,200.0697021484375,199.72000122070312,199.74429321289062,199.74429321289062,318474,0.0,0.0
2024-08-08 14:07:00-04:00,199.75999450683594,200.02000427246094,199.57040405273438,199.88999938964844,199.88999938964844,161627,0.0,0.0
2024-08-08 14:08:00-04:00,199.89259338378906,199.98410034179688,199.79139709472656,199.91000366210938,199.91000366210938,72149,0.0,0.0
2024-08-08 14:09:00-04:00,199.89999389648438,199.90499877929688,199.72999572753906,199.83790588378906,199.83790588378906,68117,0.0,0.0
2024-08-08 14:10:00-04:00,199.83999633789062,199.90969848632812,199.72999572753906,199.80650329589844,199.80650329589844,71058,0.0,0.0
2024-08-08 14:11:00-04:00,199.8800048828125,199.90939331054688,199.67999267578125,199.69000244140625,199.69000244140625,103444,0.0,0.0
2024-08-08 14:12:00-04:00,199.67999267578125,199.83999633789062,199.66000366210938,199.72000122070312,199.72000122070312,88568,0.0,0.0
2024-08-08 14:13:00-04:00,199.72999572753906,199.91990661621094,199.69000244140625,199.8647003173828,199.8647003173828,76430,0.0,0.0
2024-08-08 14:14:00-04:00,199.88999938964844,200.25,199.88009643554688,200.20399475097656,200.20399475097656,175032,0.0,0.0
2024-08-08 14:15:00-04:00,200.19009399414062,200.67999267578125,200.08700561523438,200.45140075683594,200.45140075683594,314162,0.0,0.0
2024-08-08 14:16:00-04:00,200.46470642089844,200.5919952392578,200.3800048828125,200.57000732421875,200.57000732421875,128737,0.0,0.0
2024-08-08 14:17:00-04:00,200.57000732421875,200.63999938964844,200.45030212402344,200.61090087890625,200.61090087890625,106280,0.0,0.0
2024-08-08 14:18:00-04:00,200.63999938964844,200.67990112304688,200.360107421875,200.4698944091797,200.4698944091797,167671,0.0,0.0
2024-08-08 14:19:00-04:00,200.46099853515625,200.65939331054688,200.39010620117188,200.6134033203125,200.6134033203125,73946,0.0,0.0
2024-08-08 14:20:00-04:00,200.61000061035156,200.6999969482422,200.50999450683594,200.55999755859375,200.55999755859375,144424,0.0,0.0
2024-08-08 14:21:00-04:00,200.57440185546875,200.64500427246094,200.47999572753906,200.6199951171875,200.6199951171875,63773,0.0,0.0
2024-08-08 14:22:00-04:00,200.6199951171875,200.6199951171875,200.49000549316406,200.5800018310547,200.5800018310547,77033,0.0,0.0
2024-08-08 14:23:00-04:00,200.60000610351562,200.6300048828125,200.4001007080078,200.47000122070312,200.47000122070312,95849,0.0,0.0
2024-08-08 14:24:00-04:00,200.4499969482422,200.69000244140625,200.39230346679688,200.44000244140625,200.44000244140625,114380,0.0,0.0
2024-08-08 14:25:00-04:00,200.44949340820312,200.51669311523438,200.27999877929688,200.3800048828125,200.3800048828125,76194,0.0,0.0
2024-08-08 14:26:00-04:00,200.3699951171875,200.41000366210938,200.1699981689453,200.1699981689453,200.1699981689453,90962,0.0,0.0
2024-08-08 14:27:00-04:00,200.2194061279297,200.25990295410156,199.92999267578125,199.97999572753906,199.97999572753906,137057,0.0,0.0
2024-08-08 14:28:00-04:00,199.9803009033203,200.14999389648438,199.97999572753906,200.10000610351562,200.10000610351562,99042,0.0,0.0
2024-08-08 14:29:00-04:00,200.10000610351562,200.17999267578125,199.89999389648438,200.03729248046875,200.03729248046875,102958,0.0,0.0
2024-08-08 14:30:00-04:00,200.0699005126953,200.16580200195312,199.9810028076172,200.14999389648438,200.14999389648438,69752,0.0,0.0
2024-08-08 14:31:00-04:00,200.13999938964844,200.17999267578125,200.02000427246094,200.11000061035156,200.11000061035156,79838,0.0,0.0
2024-08-08 14:32:00-04:00,200.1199951171875,200.14999389648438,199.87640380859375,200.00160217285156,200.00160217285156,91382,0.0,0.0
2024-08-08 14:33:00-04:00,200.0,200.00999450683594,199.85000610351562,199.9499969482422,199.9499969482422,55266,0.0,0.0
2024-08-08 14:34:00-04:00,199.9499969482422,200.0,199.8000030517578,199.80999755859375,199.80999755859375,79658,0.0,0.0
2024-08-08 14:35:00-04:00,199.80999755859375,199.89990234375,199.66009521484375,199.7899932861328,199.7899932861328,81834,0.0,0.0
2024-08-08 14:36:00-04:00,199.80999755859375,199.843505859375,199.57000732421875,199.7550048828125,199.7550048828125,74603,0.0,0.0
2024-08-08 14:37:00-04:00,199.76429748535156,199.79989624023438,199.66990661621094,199.77749633789062,199.77749633789062,68827,0.0,0.0
2024-08-08 14:38:00-04:00,199.8000030517578,199.80999755859375,199.6300048828125,199.75999450683594,199.75999450683594,38982,0.0,0.0
2024-08-08 14:39:00-04:00,199.77000427246094,199.7873992919922,199.59190368652344,199.61000061035156,199.61000061035156,65459,0.0,0.0
2024-08-08 14:40:00-04:00,199.6300048828125,199.63999938964844,199.19020080566406,199.25489807128906,199.25489807128906,228156,0.0,0.0
2024-08-08 14:41:00-04:00,199.24009704589844,199.39999389648438,199.22999572753906,199.38999938964844,199.38999938964844,71608,0.0,0.0
2024-08-08 14:42:00-04:00,199.38389587402344,199.4499969482422,199.22999572753906,199.30999755859375,199.30999755859375,97747,0.0,0.0
2024-08-08 14:43:00-04:00,199.32000732421875,199.3800048828125,199.10000610351562,199.25999450683594,199.25999450683594,92552,0.0,0.0
2024-08-08 14:44:00-04:00,199.27000427246094,199.4199981689453,199.13999938964844,199.22000122070312,199.22000122070312,99364,0.0,0.0
2024-08-08 14:45:00-04:00,199.22999572753906,199.3455047607422,199.0800018310547,199.23069763183594,199.23069763183594,119650,0.0,0.0
2024-08-08 14:46:00-04:00,199.17999267578125,199.3300018310547,199.0800018310547,199.23500061035156,199.23500061035156,76188,0.0,0.0
2024-08-08 14:47:00-04:00,199.25,199.36000061035156,199.2100067138672,199.3000030517578,199.3000030517578,78895,0.0,0.0
2024-08-08 14:48:00-04:00,199.3300018310547,199.42999267578125,199.19000244140625,199.3199005126953,199.3199005126953,123458,0.0,0.0
2024-08-08 14:49:00-04:00,199.22000122070312,199.35000610351562,199.19630432128906,199.3101043701172,199.3101043701172,57508,0.0,0.0
2024-08-08 14:50:00-04:00,199.33999633789062,199.52999877929688,199.26499938964844,199.47999572753906,199.47999572753906,107851,0.0,0.0
2024-08-08 14:51:00-04:00,199.47999572753906,199.5198974609375,199.1999969482422,199.30999755859375,199.30999755859375,77838,0.0,0.0
2024-08-08 14:52:00-04:00,199.3300018310547,199.35000610351562,199.22999572753906,199.33999633789062,199.33999633789062,53894,0.0,0.0
2024-08-08 14:53:00-04:00,199.34620666503906,199.4499969482422,199.23170471191406,199.41000366210938,199.41000366210938,80005,0.0,0.0
2024-08-08 14:54:00-04:00,199.3800048828125,199.49000549316406,199.2899932861328,199.44000244140625,199.44000244140625,84131,0.0,0.0
2024-08-08 14:55:00-04:00,199.4499969482422,199.74000549316406,199.44500732421875,199.6439971923828,199.6439971923828,182272,0.0,0.0
2024-08-08 14:56:00-04:00,199.6199951171875,199.63999938964844,199.33999633789062,199.43499755859375,199.43499755859375,81216,0.0,0.0
2024-08-08 14:57:00-04:00,199.38690185546875,199.38999938964844,199.1501007080078,199.19500732421875,199.19500732421875,92496,0.0,0.0
2024-08-08 14:58:00-04:00,199.1699981689453,199.29989624023438,199.08999633789062,199.16000366210938,199.16000366210938,87789,0.0,0.0
2024-08-08 14:59:00-04:00,199.14999389648438,199.22779846191406,198.88999938964844,198.89999389648438,198.89999389648438,148233,0.0,0.0
2024-08-08 15:00:00-04:00,198.94000244140625,198.94000244140625,198.5800018310547,198.75999450683594,198.75999450683594,191426,0.0,0.0
2024-08-08 15:01:00-04:00,198.75990295410156,198.91000366210938,198.55999755859375,198.85000610351562,198.85000610351562,131210,0.0,0.0
2024-08-08 15:02:00-04:00,198.83380126953125,198.85000610351562,198.61000061035156,198.66000366210938,198.66000366210938,82476,0.0,0.0
2024-08-08 15:03:00-04:00,198.66000366210938,198.6999053955078,198.4600067138672,198.5095977783203,198.5095977783203,104208,0.0,0.0
2024-08-08 15:04:00-04:00,198.50999450683594,198.63999938964844,198.2803955078125,198.36990356445312,198.36990356445312,125620,0.0,0.0
2024-08-08 15:05:00-04:00,198.4279022216797,198.44000244140625,198.35000610351562,198.39999389648438,198.39999389648438,165941,0.0,0.0
2024-08-08 15:06:00-04:00,198.4199981689453,198.48150634765625,198.30999755859375,198.46499633789062,198.46499633789062,123110,0.0,0.0
2024-08-08 15:07:00-04:00,198.4499969482422,198.58990478515625,198.38999938964844,198.49000549316406,198.49000549316406,107523,0.0,0.0
2024-08-08 15:08:00-04:00,198.49000549316406,198.60989379882812,198.3856964111328,198.5500030517578,198.5500030517578,94237,0.0,0.0
2024-08-08 15:09:00-04:00,198.57000732421875,198.7698974609375,198.5500030517578,198.6999969482422,198.6999969482422,128098,0.0,0.0
2024-08-08 15:10:00-04:00,198.6999969482422,199.0399932861328,198.68499755859375,199.027099609375,199.027099609375,112724,0.0,0.0
2024-08-08 15:11:00-04:00,199.0493927001953,199.2100067138672,199.01040649414062,199.0200958251953,199.0200958251953,171894,0.0,0.0
2024-08-08 15:12:00-04:00,199.0220947265625,199.09429931640625,198.9199981689453,199.0500030517578,199.0500030517578,70260,0.0,0.0
2024-08-08 15:13:00-04:00,199.07000732421875,199.17999267578125,199.04339599609375,199.1199951171875,199.1199951171875,73978,0.0,0.0
