Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-08 13:07:00-04:00,625.8200073242188,626.14501953125,625.8200073242188,626.14501953125,626.14501953125,1804,0.0,0.0
2024-08-08 13:08:00-04:00,626.1400146484375,626.4000244140625,626.1400146484375,626.4000244140625,626.4000244140625,4110,0.0,0.0
2024-08-08 13:09:00-04:00,626.469970703125,626.530029296875,626.3699951171875,626.530029296875,626.530029296875,2243,0.0,0.0
2024-08-08 13:10:00-04:00,626.6685791015625,626.9000244140625,626.6685791015625,626.9000244140625,626.9000244140625,1432,0.0,0.0
2024-08-08 13:11:00-04:00,626.9600219726562,627.1099853515625,626.780029296875,626.8200073242188,626.8200073242188,3087,0.0,0.0
2024-08-08 13:12:00-04:00,626.6599731445312,626.8200073242188,626.6300048828125,626.760009765625,626.760009765625,1500,0.0,0.0
2024-08-08 13:13:00-04:00,626.710693359375,627.1599731445312,626.710693359375,627.114990234375,627.114990234375,2563,0.0,0.0
2024-08-08 13:14:00-04:00,626.7100219726562,627.0,626.6199951171875,627.0,627.0,2646,0.0,0.0
2024-08-08 13:15:00-04:00,626.8400268554688,627.0,626.47998046875,626.8800048828125,626.8800048828125,4487,0.0,0.0
2024-08-08 13:16:00-04:00,627.22998046875,627.3499755859375,627.2100219726562,627.2100219726562,627.2100219726562,3357,0.0,0.0
2024-08-08 13:17:00-04:00,626.7700805664062,627.010009765625,626.77001953125,627.010009765625,627.010009765625,1478,0.0,0.0
2024-08-08 13:19:00-04:00,627.219970703125,628.22998046875,627.219970703125,628.22998046875,628.22998046875,7882,0.0,0.0
2024-08-08 13:20:00-04:00,628.0900268554688,628.0900268554688,627.739990234375,627.9000244140625,627.9000244140625,2548,0.0,0.0
2024-08-08 13:21:00-04:00,627.89501953125,627.9600219726562,627.7000122070312,627.9400024414062,627.9400024414062,8649,0.0,0.0
2024-08-08 13:22:00-04:00,627.6500244140625,627.6799926757812,627.0999755859375,627.6799926757812,627.6799926757812,4128,0.0,0.0
2024-08-08 13:23:00-04:00,627.75,627.8300170898438,627.739990234375,627.8300170898438,627.8300170898438,1953,0.0,0.0
2024-08-08 13:24:00-04:00,627.7000122070312,628.0399780273438,627.7000122070312,627.989990234375,627.989990234375,1714,0.0,0.0
2024-08-08 13:25:00-04:00,627.9299926757812,627.9299926757812,627.564208984375,627.564208984375,627.564208984375,1050,0.0,0.0
2024-08-08 13:26:00-04:00,627.340087890625,628.3800048828125,627.340087890625,627.9376220703125,627.9376220703125,5647,0.0,0.0
2024-08-08 13:27:00-04:00,628.0,628.4299926757812,627.8499755859375,628.4299926757812,628.4299926757812,1706,0.0,0.0
2024-08-08 13:28:00-04:00,628.0800170898438,628.5449829101562,628.0399780273438,628.5449829101562,628.5449829101562,3963,0.0,0.0
2024-08-08 13:29:00-04:00,628.7899780273438,629.469970703125,628.7899780273438,629.1900024414062,629.1900024414062,3933,0.0,0.0
2024-08-08 13:30:00-04:00,629.1900024414062,629.2999877929688,629.0599975585938,629.2750244140625,629.2750244140625,3343,0.0,0.0
2024-08-08 13:31:00-04:00,629.0499877929688,629.1599731445312,628.8099975585938,629.1599731445312,629.1599731445312,3715,0.0,0.0
2024-08-08 13:32:00-04:00,629.3400268554688,629.469970703125,629.3375244140625,629.469970703125,629.469970703125,3397,0.0,0.0
2024-08-08 13:33:00-04:00,629.47998046875,629.47998046875,629.4149780273438,629.4149780273438,629.4149780273438,2033,0.0,0.0
2024-08-08 13:34:00-04:00,629.330078125,629.72998046875,629.3192749023438,629.5349731445312,629.5349731445312,3116,0.0,0.0
2024-08-08 13:35:00-04:00,629.5399780273438,629.5900268554688,629.22998046875,629.5900268554688,629.5900268554688,4001,0.0,0.0
2024-08-08 13:36:00-04:00,629.2899780273438,629.2999877929688,629.0645751953125,629.2999877929688,629.2999877929688,2989,0.0,0.0
2024-08-08 13:37:00-04:00,629.7000122070312,630.0599975585938,629.7000122070312,630.0599975585938,630.0599975585938,3575,0.0,0.0
2024-08-08 13:38:00-04:00,629.8900146484375,629.8900146484375,628.9439086914062,628.9439086914062,628.9439086914062,5530,0.0,0.0
2024-08-08 13:39:00-04:00,629.6599731445312,629.6699829101562,629.6599731445312,629.6699829101562,629.6699829101562,1734,0.0,0.0
2024-08-08 13:40:00-04:00,629.5800170898438,629.8699951171875,629.4000244140625,629.8699951171875,629.8699951171875,1684,0.0,0.0
2024-08-08 13:41:00-04:00,629.3499755859375,629.5349731445312,629.3499755859375,629.5349731445312,629.5349731445312,5526,0.0,0.0
2024-08-08 13:42:00-04:00,629.4099731445312,630.114990234375,629.4099731445312,630.1099853515625,630.1099853515625,5285,0.0,0.0
2024-08-08 13:43:00-04:00,630.128173828125,630.4199829101562,629.97998046875,630.0599975585938,630.0599975585938,2059,0.0,0.0
2024-08-08 13:44:00-04:00,630.1900024414062,630.27001953125,629.9400024414062,629.9400024414062,629.9400024414062,6106,0.0,0.0
2024-08-08 13:45:00-04:00,630.27001953125,630.3699951171875,630.27001953125,630.3699951171875,630.3699951171875,2918,0.0,0.0
2024-08-08 13:46:00-04:00,630.0501098632812,630.5900268554688,630.0501098632812,630.5900268554688,630.5900268554688,1252,0.0,0.0
2024-08-08 13:47:00-04:00,630.2949829101562,630.6699829101562,630.1300048828125,630.5999755859375,630.5999755859375,8420,0.0,0.0
2024-08-08 13:48:00-04:00,630.5999755859375,630.5999755859375,630.3400268554688,630.3400268554688,630.3400268554688,2817,0.0,0.0
2024-08-08 13:49:00-04:00,630.5186157226562,630.5186157226562,630.3400268554688,630.3400268554688,630.3400268554688,1999,0.0,0.0
2024-08-08 13:50:00-04:00,630.5850219726562,630.60498046875,630.5499877929688,630.5499877929688,630.5499877929688,1842,0.0,0.0
2024-08-08 13:51:00-04:00,630.3599853515625,630.659912109375,630.2000122070312,630.6300048828125,630.6300048828125,3841,0.0,0.0
2024-08-08 13:52:00-04:00,630.1599731445312,630.2399291992188,629.7100219726562,630.2399291992188,630.2399291992188,5028,0.0,0.0
2024-08-08 13:53:00-04:00,629.8800048828125,630.1900024414062,629.6099853515625,630.1900024414062,630.1900024414062,5640,0.0,0.0
2024-08-08 13:54:00-04:00,630.0465698242188,630.4249877929688,630.0465698242188,630.4249877929688,630.4249877929688,2887,0.0,0.0
2024-08-08 13:55:00-04:00,630.4249877929688,630.4249877929688,629.5599975585938,629.5599975585938,629.5599975585938,5713,0.0,0.0
2024-08-08 13:56:00-04:00,629.8200073242188,629.969970703125,629.5700073242188,629.969970703125,629.969970703125,1704,0.0,0.0
2024-08-08 13:57:00-04:00,629.989990234375,630.0,629.7899780273438,629.8800048828125,629.8800048828125,3067,0.0,0.0
2024-08-08 13:58:00-04:00,629.844970703125,630.1300048828125,629.844970703125,630.1300048828125,630.1300048828125,1272,0.0,0.0
2024-08-08 13:59:00-04:00,629.9299926757812,630.0800170898438,629.6300048828125,629.85498046875,629.85498046875,1857,0.0,0.0
2024-08-08 14:00:00-04:00,629.9400024414062,630.7999877929688,629.9400024414062,630.7899780273438,630.7899780273438,12724,0.0,0.0
2024-08-08 14:01:00-04:00,630.8699951171875,631.1500244140625,630.8699951171875,631.0900268554688,631.0900268554688,5892,0.0,0.0
2024-08-08 14:02:00-04:00,631.22998046875,631.4400024414062,631.22998046875,631.4400024414062,631.4400024414062,5886,0.0,0.0
2024-08-08 14:03:00-04:00,631.5,631.5,631.239990234375,631.239990234375,631.239990234375,4068,0.0,0.0
2024-08-08 14:04:00-04:00,631.135009765625,631.5700073242188,631.10498046875,631.530029296875,631.530029296875,4983,0.0,0.0
2024-08-08 14:05:00-04:00,631.530029296875,631.7999877929688,631.47998046875,631.7999877929688,631.7999877929688,4378,0.0,0.0
2024-08-08 14:06:00-04:00,631.9099731445312,632.2899780273438,631.2999877929688,631.3200073242188,631.3200073242188,10646,0.0,0.0
2024-08-08 14:07:00-04:00,631.3099975585938,631.5,630.85009765625,631.260009765625,631.260009765625,5178,0.0,0.0
2024-08-08 14:08:00-04:00,631.2550048828125,631.2550048828125,630.8800048828125,631.0,631.0,2779,0.0,0.0
2024-08-08 14:09:00-04:00,631.1649780273438,631.239990234375,630.6799926757812,630.6799926757812,630.6799926757812,4193,0.0,0.0
2024-08-08 14:10:00-04:00,631.02001953125,631.1500244140625,630.989990234375,631.1500244140625,631.1500244140625,2268,0.0,0.0
2024-08-08 14:11:00-04:00,631.1099853515625,631.1099853515625,630.8599853515625,630.9949951171875,630.9949951171875,3550,0.0,0.0
2024-08-08 14:12:00-04:00,631.0,631.0,631.0,631.0,631.0,1632,0.0,0.0
2024-08-08 14:13:00-04:00,631.0700073242188,631.219970703125,630.9400024414062,630.9400024414062,630.9400024414062,1590,0.0,0.0
2024-08-08 14:14:00-04:00,630.7741088867188,631.4199829101562,630.7741088867188,631.4160766601562,631.4160766601562,4018,0.0,0.0
2024-08-08 14:15:00-04:00,631.2349853515625,631.5499877929688,631.2349853515625,631.4400024414062,631.4400024414062,6358,0.0,0.0
2024-08-08 14:16:00-04:00,631.719970703125,631.719970703125,631.0999755859375,631.2449951171875,631.2449951171875,6978,0.0,0.0
2024-08-08 14:17:00-04:00,631.2449951171875,631.2449951171875,630.9400024414062,630.9949951171875,630.9949951171875,3089,0.0,0.0
2024-08-08 14:18:00-04:00,631.260009765625,631.3400268554688,631.155029296875,631.155029296875,631.155029296875,1925,0.0,0.0
2024-08-08 14:19:00-04:00,631.219970703125,631.5399780273438,631.2150268554688,631.530029296875,631.530029296875,3649,0.0,0.0
2024-08-08 14:20:00-04:00,631.4400024414062,631.4849853515625,631.4400024414062,631.4849853515625,631.4849853515625,2119,0.0,0.0
2024-08-08 14:21:00-04:00,631.239990234375,631.2849731445312,631.0900268554688,631.1500244140625,631.1500244140625,3610,0.0,0.0
2024-08-08 14:22:00-04:00,631.0999755859375,631.47998046875,631.0800170898438,631.344970703125,631.344970703125,4213,0.0,0.0
2024-08-08 14:23:00-04:00,631.344970703125,631.5,631.344970703125,631.5,631.5,1164,0.0,0.0
2024-08-08 14:24:00-04:00,631.385009765625,631.5800170898438,631.1799926757812,631.3599853515625,631.3599853515625,5844,0.0,0.0
2024-08-08 14:25:00-04:00,631.3599853515625,631.530029296875,631.0900268554688,631.0900268554688,631.0900268554688,5910,0.0,0.0
2024-08-08 14:26:00-04:00,631.1799926757812,631.1900024414062,631.1199951171875,631.1199951171875,631.1199951171875,2653,0.0,0.0
2024-08-08 14:27:00-04:00,631.3200073242188,631.3200073242188,630.1099853515625,630.1099853515625,630.1099853515625,6887,0.0,0.0
2024-08-08 14:28:00-04:00,630.0750122070312,630.4849853515625,630.0750122070312,630.4849853515625,630.4849853515625,5418,0.0,0.0
2024-08-08 14:29:00-04:00,630.97998046875,631.1599731445312,630.2249755859375,630.719970703125,630.719970703125,6297,0.0,0.0
2024-08-08 14:30:00-04:00,630.719970703125,630.719970703125,630.6799926757812,630.6799926757812,630.6799926757812,3427,0.0,0.0
2024-08-08 14:31:00-04:00,630.2901000976562,630.6649780273438,630.2901000976562,630.4924926757812,630.4924926757812,2319,0.0,0.0
2024-08-08 14:32:00-04:00,630.6799926757812,630.6900024414062,630.5900268554688,630.6900024414062,630.6900024414062,3567,0.0,0.0
2024-08-08 14:33:00-04:00,630.3400268554688,630.4349975585938,630.1599731445312,630.2550048828125,630.2550048828125,5305,0.0,0.0
2024-08-08 14:34:00-04:00,630.4400024414062,630.9199829101562,630.438720703125,630.9199829101562,630.9199829101562,3237,0.0,0.0
2024-08-08 14:35:00-04:00,630.6599731445312,630.6950073242188,630.3200073242188,630.3200073242188,630.3200073242188,4025,0.0,0.0
2024-08-08 14:36:00-04:00,630.080078125,630.52001953125,630.080078125,630.1099853515625,630.1099853515625,3722,0.0,0.0
2024-08-08 14:37:00-04:00,630.489990234375,630.6500244140625,630.489990234375,630.52001953125,630.52001953125,1820,0.0,0.0
2024-08-08 14:38:00-04:00,630.4849853515625,630.4849853515625,630.2000122070312,630.2650146484375,630.2650146484375,1910,0.0,0.0
2024-08-08 14:39:00-04:00,630.010009765625,630.3099975585938,630.0,630.3099975585938,630.3099975585938,4867,0.0,0.0
2024-08-08 14:40:00-04:00,629.7999877929688,629.7999877929688,629.3499755859375,629.4349975585938,629.4349975585938,3832,0.0,0.0
2024-08-08 14:41:00-04:00,629.5499877929688,629.5499877929688,629.5349731445312,629.5349731445312,629.5349731445312,1151,0.0,0.0
2024-08-08 14:42:00-04:00,629.9000244140625,629.9000244140625,629.3699951171875,629.3800048828125,629.3800048828125,7192,0.0,0.0
2024-08-08 14:43:00-04:00,629.52001953125,629.52001953125,629.1300048828125,629.5050048828125,629.5050048828125,2991,0.0,0.0
2024-08-08 14:44:00-04:00,630.02001953125,630.1400146484375,629.5999755859375,629.60009765625,629.60009765625,6947,0.0,0.0
2024-08-08 14:45:00-04:00,629.6500244140625,630.0700073242188,629.6300048828125,630.0599975585938,630.0599975585938,3061,0.0,0.0
2024-08-08 14:46:00-04:00,630.2999877929688,630.2999877929688,630.2139892578125,630.2139892578125,630.2139892578125,1376,0.0,0.0
2024-08-08 14:47:00-04:00,630.77001953125,630.77001953125,630.5800170898438,630.6099853515625,630.6099853515625,2906,0.0,0.0
2024-08-08 14:48:00-04:00,630.3800048828125,630.844970703125,630.3099975585938,630.844970703125,630.844970703125,3908,0.0,0.0
2024-08-08 14:49:00-04:00,630.9600219726562,630.9600219726562,630.3499755859375,630.45849609375,630.45849609375,6464,0.0,0.0
2024-08-08 14:50:00-04:00,630.5399780273438,630.5399780273438,630.5399780273438,630.5399780273438,630.5399780273438,1128,0.0,0.0
2024-08-08 14:51:00-04:00,630.5650024414062,630.5650024414062,630.3699951171875,630.3699951171875,630.3699951171875,3469,0.0,0.0
2024-08-08 14:52:00-04:00,630.260009765625,630.260009765625,630.10009765625,630.10009765625,630.10009765625,1442,0.0,0.0
2024-08-08 14:53:00-04:00,630.1400146484375,630.4299926757812,630.1400146484375,630.4000244140625,630.4000244140625,3611,0.0,0.0
2024-08-08 14:54:00-04:00,630.27001953125,630.489990234375,630.27001953125,630.3800048828125,630.3800048828125,3734,0.0,0.0
2024-08-08 14:55:00-04:00,630.6400146484375,630.6599731445312,630.4400024414062,630.5900268554688,630.5900268554688,3194,0.0,0.0
2024-08-08 14:56:00-04:00,630.3499755859375,630.3499755859375,630.2973022460938,630.2973022460938,630.2973022460938,3322,0.0,0.0
2024-08-08 14:57:00-04:00,630.1500244140625,630.1500244140625,629.8499755859375,629.8499755859375,629.8499755859375,1234,0.0,0.0
2024-08-08 14:58:00-04:00,629.7899780273438,630.2899780273438,629.7899780273438,630.2899780273438,630.2899780273438,2873,0.0,0.0
2024-08-08 14:59:00-04:00,630.3400268554688,630.469970703125,630.3400268554688,630.469970703125,630.469970703125,1785,0.0,0.0
2024-08-08 15:00:00-04:00,630.010009765625,630.010009765625,629.4500732421875,629.780029296875,629.780029296875,5064,0.0,0.0
2024-08-08 15:01:00-04:00,629.6699829101562,630.0700073242188,629.3699951171875,630.0700073242188,630.0700073242188,2703,0.0,0.0
2024-08-08 15:02:00-04:00,630.1300048828125,630.1849975585938,629.6900024414062,629.6900024414062,629.6900024414062,4380,0.0,0.0
2024-08-08 15:03:00-04:00,629.6900024414062,629.7755126953125,629.52001953125,629.52001953125,629.52001953125,3625,0.0,0.0
2024-08-08 15:04:00-04:00,629.7449951171875,629.7449951171875,629.030029296875,629.030029296875,629.030029296875,7286,0.0,0.0
2024-08-08 15:05:00-04:00,629.0449829101562,629.0449829101562,629.0449829101562,629.0449829101562,629.0449829101562,4252,0.0,0.0
2024-08-08 15:06:00-04:00,629.0900268554688,629.2899780273438,628.9199829101562,629.2899780273438,629.2899780273438,2055,0.0,0.0
2024-08-08 15:07:00-04:00,628.9199829101562,629.1300048828125,628.9199829101562,629.1300048828125,629.1300048828125,2211,0.0,0.0
2024-08-08 15:08:00-04:00,629.135009765625,629.6599731445312,629.135009765625,629.6599731445312,629.6599731445312,3081,0.0,0.0
2024-08-08 15:09:00-04:00,629.9149780273438,630.1699829101562,629.8699951171875,630.1300048828125,630.1300048828125,2805,0.0,0.0
2024-08-08 15:10:00-04:00,630.1099853515625,630.239990234375,629.9400024414062,630.22998046875,630.22998046875,3051,0.0,0.0
2024-08-08 15:11:00-04:00,630.5399780273438,631.0750122070312,630.5399780273438,630.5499877929688,630.5499877929688,8958,0.0,0.0
2024-08-08 15:12:00-04:00,630.5549926757812,630.7550048828125,630.3599853515625,630.3599853515625,630.3599853515625,6796,0.0,0.0
2024-08-08 15:13:00-04:00,630.6799926757812,630.72998046875,630.531005859375,630.5999755859375,630.5999755859375,3050,0.0,0.0
2024-08-08 15:14:00-04:00,630.64501953125,630.6599731445312,629.9299926757812,629.9299926757812,629.9299926757812,4934,0.0,0.0
2024-08-08 15:15:00-04:00,630.1099853515625,630.6400146484375,629.8300170898438,630.5850219726562,630.5850219726562,5936,0.0,0.0
2024-08-08 15:16:00-04:00,630.3599853515625,630.5599975585938,630.3099975585938,630.3499755859375,630.3499755859375,5584,0.0,0.0
2024-08-08 15:17:00-04:00,630.1699829101562,630.5499877929688,630.1699829101562,630.5499877929688,630.5499877929688,3085,0.0,0.0
2024-08-08 15:18:00-04:00,630.4949951171875,630.6649780273438,630.4450073242188,630.4450073242188,630.4450073242188,3136,0.0,0.0
2024-08-08 15:19:00-04:00,630.47998046875,630.6300048828125,630.47998046875,630.5599975585938,630.5599975585938,2885,0.0,0.0
2024-08-08 15:20:00-04:00,630.6699829101562,630.6699829101562,630.239990234375,630.39501953125,630.39501953125,6845,0.0,0.0
2024-08-08 15:21:00-04:00,630.4400024414062,630.6699829101562,630.3975219726562,630.6699829101562,630.6699829101562,3526,0.0,0.0
2024-08-08 15:22:00-04:00,630.6699829101562,631.3200073242188,630.6699829101562,631.3200073242188,631.3200073242188,3154,0.0,0.0
2024-08-08 15:23:00-04:00,631.219970703125,631.780029296875,631.219970703125,631.5700073242188,631.5700073242188,13533,0.0,0.0
2024-08-08 15:24:00-04:00,631.3400268554688,631.4400024414062,630.8900146484375,631.010009765625,631.010009765625,8202,0.0,0.0
2024-08-08 15:25:00-04:00,631.0250244140625,631.2000122070312,631.0250244140625,631.2000122070312,631.2000122070312,2236,0.0,0.0
2024-08-08 15:26:00-04:00,630.8300170898438,631.125,630.7999877929688,630.9199829101562,630.9199829101562,10836,0.0,0.0
2024-08-08 15:27:00-04:00,630.9600219726562,630.9600219726562,630.5599975585938,630.780029296875,630.780029296875,7762,0.0,0.0
2024-08-08 15:28:00-04:00,630.4600219726562,630.5850219726562,629.510009765625,629.5200805664062,629.5200805664062,9505,0.0,0.0
2024-08-08 15:29:00-04:00,629.5,629.6500244140625,629.2550048828125,629.2550048828125,629.2550048828125,6191,0.0,0.0
2024-08-08 15:30:00-04:00,629.0700073242188,629.5800170898438,629.0700073242188,629.3200073242188,629.3200073242188,3441,0.0,0.0
2024-08-08 15:31:00-04:00,629.5399780273438,629.6400146484375,629.385009765625,629.4199829101562,629.4199829101562,4339,0.0,0.0
2024-08-08 15:32:00-04:00,629.5549926757812,629.5549926757812,629.0599975585938,629.219970703125,629.219970703125,5538,0.0,0.0
2024-08-08 15:33:00-04:00,629.3499755859375,629.3499755859375,628.6799926757812,628.6799926757812,628.6799926757812,5545,0.0,0.0
2024-08-08 15:34:00-04:00,628.47998046875,628.8900146484375,628.4400024414062,628.8699951171875,628.8699951171875,5548,0.0,0.0
2024-08-08 15:35:00-04:00,629.0999755859375,629.0999755859375,628.3699951171875,628.4500122070312,628.4500122070312,9476,0.0,0.0
2024-08-08 15:36:00-04:00,628.4949951171875,628.510009765625,628.280029296875,628.392822265625,628.392822265625,4311,0.0,0.0
2024-08-08 15:37:00-04:00,628.4400024414062,628.780029296875,628.1699829101562,628.6950073242188,628.6950073242188,5144,0.0,0.0
