Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-13 13:52:00-04:00,413.6099853515625,413.7749938964844,413.6000061035156,413.6449890136719,413.6449890136719,14193,0.0,0.0
2024-08-13 13:53:00-04:00,413.6499938964844,413.7200012207031,413.4700012207031,413.4700012207031,413.4700012207031,16417,0.0,0.0
2024-08-13 13:54:00-04:00,413.4700012207031,413.75,413.4200134277344,413.6400146484375,413.6400146484375,12509,0.0,0.0
2024-08-13 13:55:00-04:00,413.6499938964844,414.0,413.6178894042969,413.92999267578125,413.92999267578125,29021,0.0,0.0
2024-08-13 13:56:00-04:00,413.9100036621094,413.9100036621094,413.70001220703125,413.7300109863281,413.7300109863281,13070,0.0,0.0
2024-08-13 13:57:00-04:00,413.70001220703125,413.7950134277344,413.6600036621094,413.7850036621094,413.7850036621094,14492,0.0,0.0
2024-08-13 13:58:00-04:00,413.82000732421875,413.8999938964844,413.7799987792969,413.864990234375,413.864990234375,16196,0.0,0.0
2024-08-13 13:59:00-04:00,413.8699951171875,414.0,413.8699951171875,414.0,414.0,8556,0.0,0.0
2024-08-13 14:00:00-04:00,414.0,414.05999755859375,413.8800048828125,414.0299987792969,414.0299987792969,16229,0.0,0.0
2024-08-13 14:01:00-04:00,414.05499267578125,414.05999755859375,413.9206848144531,414.010009765625,414.010009765625,7927,0.0,0.0
2024-08-13 14:02:00-04:00,414.010009765625,414.010009765625,413.8399963378906,413.9599914550781,413.9599914550781,8131,0.0,0.0
2024-08-13 14:03:00-04:00,413.9700012207031,414.1199951171875,413.96099853515625,414.1000061035156,414.1000061035156,9950,0.0,0.0
2024-08-13 14:04:00-04:00,414.05999755859375,414.0799865722656,413.885009765625,413.9100036621094,413.9100036621094,11399,0.0,0.0
2024-08-13 14:05:00-04:00,413.92999267578125,414.0,413.8500061035156,413.9700012207031,413.9700012207031,17456,0.0,0.0
2024-08-13 14:06:00-04:00,413.9630126953125,414.1199951171875,413.9200134277344,414.0199890136719,414.0199890136719,14729,0.0,0.0
2024-08-13 14:07:00-04:00,414.05499267578125,414.05950927734375,413.9359130859375,414.0166931152344,414.0166931152344,17024,0.0,0.0
2024-08-13 14:08:00-04:00,414.0350036621094,414.07000732421875,413.9200134277344,413.9200134277344,413.9200134277344,16984,0.0,0.0
2024-08-13 14:09:00-04:00,413.8999938964844,413.989990234375,413.8599853515625,413.9849853515625,413.9849853515625,11018,0.0,0.0
2024-08-13 14:10:00-04:00,413.9599914550781,414.0133972167969,413.8949890136719,414.0133972167969,414.0133972167969,10347,0.0,0.0
2024-08-13 14:11:00-04:00,414.0199890136719,414.0199890136719,413.9180908203125,414.0050048828125,414.0050048828125,10378,0.0,0.0
2024-08-13 14:12:00-04:00,414.0299987792969,414.1549987792969,414.0199890136719,414.1099853515625,414.1099853515625,8462,0.0,0.0
2024-08-13 14:13:00-04:00,414.0799865722656,414.14208984375,414.0400085449219,414.0799865722656,414.0799865722656,10490,0.0,0.0
2024-08-13 14:14:00-04:00,414.0899963378906,414.1199951171875,414.010009765625,414.1199951171875,414.1199951171875,16303,0.0,0.0
2024-08-13 14:15:00-04:00,414.1199951171875,414.25,414.0899963378906,414.2099914550781,414.2099914550781,12278,0.0,0.0
2024-08-13 14:16:00-04:00,414.20001220703125,414.20001220703125,414.1199951171875,414.1449890136719,414.1449890136719,8329,0.0,0.0
2024-08-13 14:17:00-04:00,414.1300048828125,414.1449890136719,413.7893981933594,413.9200134277344,413.9200134277344,28160,0.0,0.0
2024-08-13 14:18:00-04:00,413.93310546875,413.94000244140625,413.7300109863281,413.80499267578125,413.80499267578125,14091,0.0,0.0
2024-08-13 14:19:00-04:00,413.8399963378906,413.8500061035156,413.739990234375,413.79998779296875,413.79998779296875,12269,0.0,0.0
2024-08-13 14:20:00-04:00,413.82000732421875,414.0299987792969,413.79998779296875,414.0199890136719,414.0199890136719,17311,0.0,0.0
2024-08-13 14:21:00-04:00,414.0199890136719,414.1300048828125,413.92510986328125,414.07000732421875,414.07000732421875,18383,0.0,0.0
2024-08-13 14:22:00-04:00,414.1000061035156,414.1099853515625,413.9849853515625,414.0400085449219,414.0400085449219,11284,0.0,0.0
2024-08-13 14:23:00-04:00,414.0450134277344,414.1300048828125,414.010009765625,414.1098937988281,414.1098937988281,9773,0.0,0.0
2024-08-13 14:24:00-04:00,414.1300048828125,414.1700134277344,414.05999755859375,414.0899963378906,414.0899963378906,12876,0.0,0.0
2024-08-13 14:25:00-04:00,414.0400085449219,414.1293029785156,414.0350036621094,414.05999755859375,414.05999755859375,8897,0.0,0.0
2024-08-13 14:26:00-04:00,414.07000732421875,414.20001220703125,414.0299987792969,414.1499938964844,414.1499938964844,20823,0.0,0.0
2024-08-13 14:27:00-04:00,414.1380920410156,414.17498779296875,414.1000061035156,414.1099853515625,414.1099853515625,11984,0.0,0.0
2024-08-13 14:28:00-04:00,414.07000732421875,414.2239990234375,414.05999755859375,414.2239990234375,414.2239990234375,9691,0.0,0.0
2024-08-13 14:29:00-04:00,414.2250061035156,414.2799987792969,414.1650085449219,414.2799987792969,414.2799987792969,14853,0.0,0.0
2024-08-13 14:30:00-04:00,414.2699890136719,414.32000732421875,414.2300109863281,414.2974853515625,414.2974853515625,15611,0.0,0.0
2024-08-13 14:31:00-04:00,414.30499267578125,414.32000732421875,414.20001220703125,414.2799987792969,414.2799987792969,11484,0.0,0.0
2024-08-13 14:32:00-04:00,414.2699890136719,414.3794860839844,414.260009765625,414.3550109863281,414.3550109863281,10831,0.0,0.0
2024-08-13 14:33:00-04:00,414.3450012207031,414.39239501953125,414.2200012207031,414.3450012207031,414.3450012207031,16979,0.0,0.0
2024-08-13 14:34:00-04:00,414.3500061035156,414.3999938964844,414.32000732421875,414.3900146484375,414.3900146484375,16097,0.0,0.0
2024-08-13 14:35:00-04:00,414.4150085449219,414.6300048828125,414.3599853515625,414.3599853515625,414.3599853515625,22676,0.0,0.0
2024-08-13 14:36:00-04:00,414.3900146484375,414.42999267578125,414.3599853515625,414.42999267578125,414.42999267578125,9646,0.0,0.0
2024-08-13 14:37:00-04:00,414.4800109863281,414.5050048828125,414.25,414.30999755859375,414.30999755859375,16241,0.0,0.0
2024-08-13 14:38:00-04:00,414.32000732421875,414.4128112792969,414.30999755859375,414.4128112792969,414.4128112792969,10014,0.0,0.0
2024-08-13 14:39:00-04:00,414.39959716796875,414.5199890136719,414.3500061035156,414.4800109863281,414.4800109863281,19319,0.0,0.0
2024-08-13 14:40:00-04:00,414.4549865722656,414.493408203125,414.4100036621094,414.43499755859375,414.43499755859375,8851,0.0,0.0
2024-08-13 14:41:00-04:00,414.42999267578125,414.4849853515625,414.32000732421875,414.4284973144531,414.4284973144531,12653,0.0,0.0
2024-08-13 14:42:00-04:00,414.44500732421875,414.5098876953125,414.3999938964844,414.4800109863281,414.4800109863281,14689,0.0,0.0
2024-08-13 14:43:00-04:00,414.4800109863281,414.5712890625,414.42999267578125,414.55999755859375,414.55999755859375,13169,0.0,0.0
2024-08-13 14:44:00-04:00,414.54998779296875,414.57000732421875,414.489990234375,414.5,414.5,12607,0.0,0.0
2024-08-13 14:45:00-04:00,414.48590087890625,414.55999755859375,414.4800109863281,414.5400085449219,414.5400085449219,11437,0.0,0.0
2024-08-13 14:46:00-04:00,414.5350036621094,414.55999755859375,414.4750061035156,414.489990234375,414.489990234375,12311,0.0,0.0
2024-08-13 14:47:00-04:00,414.489990234375,414.5400085449219,414.42010498046875,414.5299987792969,414.5299987792969,14252,0.0,0.0
2024-08-13 14:48:00-04:00,414.4700012207031,414.6099853515625,414.45001220703125,414.6099853515625,414.6099853515625,13566,0.0,0.0
2024-08-13 14:49:00-04:00,414.6000061035156,414.6000061035156,414.42999267578125,414.42999267578125,414.42999267578125,17679,0.0,0.0
2024-08-13 14:50:00-04:00,414.45989990234375,414.4993896484375,414.4364013671875,414.4800109863281,414.4800109863281,10196,0.0,0.0
2024-08-13 14:51:00-04:00,414.5,414.57000732421875,414.3299865722656,414.3385009765625,414.3385009765625,19422,0.0,0.0
2024-08-13 14:52:00-04:00,414.3699951171875,414.41070556640625,414.30499267578125,414.385009765625,414.385009765625,12315,0.0,0.0
2024-08-13 14:53:00-04:00,414.3843994140625,414.42999267578125,414.32501220703125,414.4100036621094,414.4100036621094,11942,0.0,0.0
2024-08-13 14:54:00-04:00,414.4150085449219,414.4700012207031,414.36468505859375,414.45001220703125,414.45001220703125,9607,0.0,0.0
2024-08-13 14:55:00-04:00,414.45001220703125,414.489990234375,414.360107421875,414.3999938964844,414.3999938964844,11873,0.0,0.0
2024-08-13 14:56:00-04:00,414.4200134277344,414.4800109863281,414.3800048828125,414.4100036621094,414.4100036621094,11775,0.0,0.0
2024-08-13 14:57:00-04:00,414.4849853515625,414.57000732421875,414.4800109863281,414.5400085449219,414.5400085449219,10435,0.0,0.0
2024-08-13 14:58:00-04:00,414.5249938964844,414.58880615234375,414.510009765625,414.5400085449219,414.5400085449219,15980,0.0,0.0
2024-08-13 14:59:00-04:00,414.5400085449219,414.6000061035156,414.510009765625,414.6000061035156,414.6000061035156,8740,0.0,0.0
2024-08-13 15:00:00-04:00,414.6499938964844,414.6700134277344,414.5799865722656,414.6300048828125,414.6300048828125,18158,0.0,0.0
2024-08-13 15:01:00-04:00,414.6449890136719,414.70001220703125,414.6300048828125,414.70001220703125,414.70001220703125,18222,0.0,0.0
2024-08-13 15:02:00-04:00,414.7099914550781,414.81500244140625,414.6700134277344,414.7650146484375,414.7650146484375,20047,0.0,0.0
2024-08-13 15:03:00-04:00,414.7699890136719,414.8399963378906,414.6195068359375,414.82501220703125,414.82501220703125,23321,0.0,0.0
2024-08-13 15:04:00-04:00,414.80010986328125,414.82000732421875,414.66009521484375,414.69000244140625,414.69000244140625,20511,0.0,0.0
2024-08-13 15:05:00-04:00,414.6600036621094,414.6650085449219,414.24169921875,414.30999755859375,414.30999755859375,22833,0.0,0.0
2024-08-13 15:06:00-04:00,414.32501220703125,414.45001220703125,414.3005065917969,414.43011474609375,414.43011474609375,11587,0.0,0.0
2024-08-13 15:07:00-04:00,414.4549865722656,414.49359130859375,414.2699890136719,414.30999755859375,414.30999755859375,14435,0.0,0.0
2024-08-13 15:08:00-04:00,414.30999755859375,414.3299865722656,414.2099914550781,414.260009765625,414.260009765625,15357,0.0,0.0
2024-08-13 15:09:00-04:00,414.32000732421875,414.3550109863281,414.19000244140625,414.32000732421875,414.32000732421875,12258,0.0,0.0
2024-08-13 15:10:00-04:00,414.30499267578125,414.3949890136719,414.2196044921875,414.3949890136719,414.3949890136719,13327,0.0,0.0
2024-08-13 15:11:00-04:00,414.3949890136719,414.4200134277344,414.30999755859375,414.3599853515625,414.3599853515625,14739,0.0,0.0
2024-08-13 15:12:00-04:00,414.3699951171875,414.4599914550781,414.3299865722656,414.44000244140625,414.44000244140625,13129,0.0,0.0
2024-08-13 15:13:00-04:00,414.4150085449219,414.4386901855469,414.29998779296875,414.3699951171875,414.3699951171875,14494,0.0,0.0
2024-08-13 15:14:00-04:00,414.3599853515625,414.4198913574219,414.260009765625,414.2799987792969,414.2799987792969,13371,0.0,0.0
2024-08-13 15:15:00-04:00,414.29998779296875,414.3900146484375,414.260009765625,414.3472900390625,414.3472900390625,30153,0.0,0.0
2024-08-13 15:16:00-04:00,414.3500061035156,414.3599853515625,414.2300109863281,414.2749938964844,414.2749938964844,14820,0.0,0.0
2024-08-13 15:17:00-04:00,414.29998779296875,414.3399963378906,414.1549987792969,414.1549987792969,414.1549987792969,18178,0.0,0.0
2024-08-13 15:18:00-04:00,414.1549987792969,414.2998962402344,414.1300048828125,414.1600036621094,414.1600036621094,16518,0.0,0.0
2024-08-13 15:19:00-04:00,414.1099853515625,414.1344909667969,413.92999267578125,414.05499267578125,414.05499267578125,20521,0.0,0.0
2024-08-13 15:20:00-04:00,414.05999755859375,414.1025085449219,413.981689453125,414.0150146484375,414.0150146484375,37554,0.0,0.0
2024-08-13 15:21:00-04:00,414.0299987792969,414.0299987792969,413.68499755859375,413.68499755859375,413.68499755859375,28048,0.0,0.0
2024-08-13 15:22:00-04:00,413.70001220703125,413.885009765625,413.6700134277344,413.8699951171875,413.8699951171875,43547,0.0,0.0
2024-08-13 15:23:00-04:00,413.8999938964844,414.2200012207031,413.8999938964844,414.19000244140625,414.19000244140625,21201,0.0,0.0
2024-08-13 15:24:00-04:00,414.1400146484375,414.22039794921875,414.1300048828125,414.17999267578125,414.17999267578125,13165,0.0,0.0
2024-08-13 15:25:00-04:00,414.19000244140625,414.20001220703125,414.05010986328125,414.0920104980469,414.0920104980469,16956,0.0,0.0
2024-08-13 15:26:00-04:00,414.07501220703125,414.07501220703125,413.9053039550781,413.94000244140625,413.94000244140625,20635,0.0,0.0
2024-08-13 15:27:00-04:00,413.93499755859375,413.9700012207031,413.8800048828125,413.8800048828125,413.8800048828125,11452,0.0,0.0
2024-08-13 15:28:00-04:00,413.8900146484375,413.9224853515625,413.8201904296875,413.8599853515625,413.8599853515625,13461,0.0,0.0
2024-08-13 15:29:00-04:00,413.8667907714844,413.9100036621094,413.7799987792969,413.8799133300781,413.8799133300781,18377,0.0,0.0
2024-08-13 15:30:00-04:00,413.8293151855469,413.9599914550781,413.7799987792969,413.8399963378906,413.8399963378906,22495,0.0,0.0
2024-08-13 15:31:00-04:00,413.8550109863281,413.9800109863281,413.8550109863281,413.95001220703125,413.95001220703125,28612,0.0,0.0
2024-08-13 15:32:00-04:00,413.92999267578125,413.9700012207031,413.8900146484375,413.92999267578125,413.92999267578125,21065,0.0,0.0
2024-08-13 15:33:00-04:00,413.8800048828125,413.9700012207031,413.85400390625,413.885009765625,413.885009765625,21457,0.0,0.0
2024-08-13 15:34:00-04:00,413.8800048828125,413.94000244140625,413.7200012207031,413.739990234375,413.739990234375,36040,0.0,0.0
2024-08-13 15:35:00-04:00,413.7250061035156,413.760009765625,413.6199951171875,413.6300048828125,413.6300048828125,54613,0.0,0.0
2024-08-13 15:36:00-04:00,413.635009765625,413.6499938964844,413.5,413.5050048828125,413.5050048828125,22757,0.0,0.0
2024-08-13 15:37:00-04:00,413.5050048828125,413.510009765625,413.4307861328125,413.48779296875,413.48779296875,51118,0.0,0.0
2024-08-13 15:38:00-04:00,413.510009765625,413.510009765625,413.2799987792969,413.2925109863281,413.2925109863281,38925,0.0,0.0
2024-08-13 15:39:00-04:00,413.29998779296875,413.29998779296875,413.0950012207031,413.1400146484375,413.1400146484375,38910,0.0,0.0
2024-08-13 15:40:00-04:00,413.1099853515625,413.2699890136719,413.07000732421875,413.26300048828125,413.26300048828125,62041,0.0,0.0
2024-08-13 15:41:00-04:00,413.2300109863281,413.3900146484375,413.1700134277344,413.260009765625,413.260009765625,106220,0.0,0.0
2024-08-13 15:42:00-04:00,413.260009765625,413.32000732421875,413.239990234375,413.301513671875,413.301513671875,44232,0.0,0.0
2024-08-13 15:43:00-04:00,413.30499267578125,413.32000732421875,413.2055969238281,413.32000732421875,413.32000732421875,44784,0.0,0.0
2024-08-13 15:44:00-04:00,413.31500244140625,413.3599853515625,413.2900085449219,413.3251953125,413.3251953125,55162,0.0,0.0
2024-08-13 15:45:00-04:00,413.2900085449219,413.3699951171875,413.260009765625,413.2919921875,413.2919921875,55023,0.0,0.0
2024-08-13 15:46:00-04:00,413.2799987792969,413.3599853515625,413.2699890136719,413.2900085449219,413.2900085449219,50121,0.0,0.0
2024-08-13 15:47:00-04:00,413.260009765625,413.29998779296875,413.1619873046875,413.19000244140625,413.19000244140625,36161,0.0,0.0
2024-08-13 15:48:00-04:00,413.19000244140625,413.3699951171875,413.1000061035156,413.135009765625,413.135009765625,134371,0.0,0.0
2024-08-13 15:49:00-04:00,413.1000061035156,413.3500061035156,413.1000061035156,413.2799987792969,413.2799987792969,131878,0.0,0.0
2024-08-13 15:50:00-04:00,413.19000244140625,413.260009765625,412.95001220703125,412.9700012207031,412.9700012207031,106354,0.0,0.0
2024-08-13 15:51:00-04:00,413.010009765625,413.05999755859375,412.7099914550781,413.0002136230469,413.0002136230469,117616,0.0,0.0
2024-08-13 15:52:00-04:00,413.0199890136719,413.05999755859375,412.7099914550781,412.75,412.75,90161,0.0,0.0
2024-08-13 15:53:00-04:00,412.739990234375,412.80499267578125,412.6000061035156,412.7200012207031,412.7200012207031,68736,0.0,0.0
2024-08-13 15:54:00-04:00,412.7300109863281,412.9800109863281,412.5199890136719,412.94500732421875,412.94500732421875,172598,0.0,0.0
2024-08-13 15:55:00-04:00,412.92999267578125,413.82000732421875,412.92999267578125,413.67999267578125,413.67999267578125,196428,0.0,0.0
2024-08-13 15:56:00-04:00,413.6600036621094,413.6600036621094,413.44000244140625,413.54998779296875,413.54998779296875,107523,0.0,0.0
2024-08-13 15:57:00-04:00,413.55999755859375,413.6499938964844,413.4700012207031,413.4700012207031,413.4700012207031,119611,0.0,0.0
2024-08-13 15:58:00-04:00,413.489990234375,413.7900085449219,413.4599914550781,413.7900085449219,413.7900085449219,130669,0.0,0.0
2024-08-13 15:59:00-04:00,413.7850036621094,414.0899963378906,413.67999267578125,413.9599914550781,413.9599914550781,439894,0.0,0.0
2024-08-14 09:30:00-04:00,415.8699951171875,415.8699951171875,415.8699951171875,415.8699951171875,415.8699951171875,634978,0.0,0.0
2024-08-14 09:31:00-04:00,415.79998779296875,416.4200134277344,415.6400146484375,416.21990966796875,416.21990966796875,78921,0.0,0.0
2024-08-14 09:32:00-04:00,416.1700134277344,416.6369934082031,415.82000732421875,415.943603515625,415.943603515625,98947,0.0,0.0
2024-08-14 09:33:00-04:00,415.8699951171875,415.9200134277344,414.7099914550781,414.7449951171875,414.7449951171875,102140,0.0,0.0
2024-08-14 09:34:00-04:00,414.7049865722656,415.23150634765625,414.5899963378906,415.2250061035156,415.2250061035156,66204,0.0,0.0
2024-08-14 09:35:00-04:00,415.2250061035156,415.7650146484375,414.4700012207031,415.6759948730469,415.6759948730469,65386,0.0,0.0
2024-08-14 09:36:00-04:00,415.68499755859375,416.1000061035156,415.2300109863281,415.8800048828125,415.8800048828125,45436,0.0,0.0
2024-08-14 09:37:00-04:00,416.0199890136719,416.1000061035156,415.739990234375,416.0450134277344,416.0450134277344,56794,0.0,0.0
2024-08-14 09:38:00-04:00,416.0799865722656,416.239990234375,415.8699951171875,415.8999938964844,415.8999938964844,37191,0.0,0.0
2024-08-14 09:39:00-04:00,415.9800109863281,416.3999938964844,415.9800109863281,416.2099914550781,416.2099914550781,36054,0.0,0.0
2024-08-14 09:40:00-04:00,416.2099914550781,416.5,416.0,416.17999267578125,416.17999267578125,67926,0.0,0.0
2024-08-14 09:41:00-04:00,416.18499755859375,416.2488098144531,415.73040771484375,415.73040771484375,415.73040771484375,77372,0.0,0.0
2024-08-14 09:42:00-04:00,415.6600036621094,415.67999267578125,414.9800109863281,415.3450012207031,415.3450012207031,60953,0.0,0.0
2024-08-14 09:43:00-04:00,415.375,415.5799865722656,415.0,415.1400146484375,415.1400146484375,57512,0.0,0.0
2024-08-14 09:44:00-04:00,415.07000732421875,415.2900085449219,414.7950134277344,414.8999938964844,414.8999938964844,50665,0.0,0.0
2024-08-14 09:45:00-04:00,414.92999267578125,415.3800048828125,414.8800048828125,415.3800048828125,415.3800048828125,35394,0.0,0.0
2024-08-14 09:46:00-04:00,415.32000732421875,415.44000244140625,414.8699951171875,415.05999755859375,415.05999755859375,52468,0.0,0.0
2024-08-14 09:47:00-04:00,415.0299987792969,415.55999755859375,415.0199890136719,415.364990234375,415.364990234375,45571,0.0,0.0
2024-08-14 09:48:00-04:00,415.3500061035156,415.54998779296875,414.9849853515625,415.125,415.125,39424,0.0,0.0
2024-08-14 09:49:00-04:00,415.1700134277344,415.29998779296875,415.0299987792969,415.1099853515625,415.1099853515625,35303,0.0,0.0
2024-08-14 09:50:00-04:00,415.17999267578125,415.2799987792969,414.78570556640625,414.8349914550781,414.8349914550781,32566,0.0,0.0
2024-08-14 09:51:00-04:00,414.8349914550781,414.9049987792969,414.1600036621094,414.2250061035156,414.2250061035156,64640,0.0,0.0
2024-08-14 09:52:00-04:00,414.2583923339844,414.2749938964844,413.8599853515625,413.9800109863281,413.9800109863281,65655,0.0,0.0
2024-08-14 09:53:00-04:00,413.9750061035156,414.82000732421875,413.9750061035156,414.7500915527344,414.7500915527344,30916,0.0,0.0
2024-08-14 09:54:00-04:00,414.9100036621094,415.0299987792969,414.6820068359375,414.69000244140625,414.69000244140625,31177,0.0,0.0
2024-08-14 09:55:00-04:00,414.69500732421875,415.1199951171875,414.635009765625,415.1199951171875,415.1199951171875,28990,0.0,0.0
2024-08-14 09:56:00-04:00,415.0950012207031,415.489990234375,414.8999938964844,415.34051513671875,415.34051513671875,32347,0.0,0.0
2024-08-14 09:57:00-04:00,415.3800048828125,415.3800048828125,415.0299987792969,415.1400146484375,415.1400146484375,34352,0.0,0.0
2024-08-14 09:58:00-04:00,415.19000244140625,415.19000244140625,414.8550109863281,415.0450134277344,415.0450134277344,26137,0.0,0.0
2024-08-14 09:59:00-04:00,415.1000061035156,415.42999267578125,414.8699951171875,415.3800048828125,415.3800048828125,32416,0.0,0.0
2024-08-14 10:00:00-04:00,415.3949890136719,415.45001220703125,415.0199890136719,415.25,415.25,28513,0.0,0.0
2024-08-14 10:01:00-04:00,415.260009765625,415.55999755859375,415.22698974609375,415.3299865722656,415.3299865722656,21972,0.0,0.0
2024-08-14 10:02:00-04:00,415.3992004394531,415.3999938964844,415.17999267578125,415.3949890136719,415.3949890136719,19920,0.0,0.0
2024-08-14 10:03:00-04:00,415.3598937988281,415.3598937988281,415.0,415.010009765625,415.010009765625,29589,0.0,0.0
2024-08-14 10:04:00-04:00,415.0,415.1400146484375,414.9200134277344,415.1099853515625,415.1099853515625,32023,0.0,0.0
2024-08-14 10:05:00-04:00,415.114990234375,415.19989013671875,414.93011474609375,415.04010009765625,415.04010009765625,21862,0.0,0.0
2024-08-14 10:06:00-04:00,415.1199951171875,415.25,414.7799987792969,414.9849853515625,414.9849853515625,24870,0.0,0.0
2024-08-14 10:07:00-04:00,414.9700012207031,415.0249938964844,414.8359069824219,414.9150085449219,414.9150085449219,19370,0.0,0.0
2024-08-14 10:08:00-04:00,414.9599914550781,415.010009765625,414.7300109863281,414.8599853515625,414.8599853515625,16092,0.0,0.0
2024-08-14 10:09:00-04:00,414.8808898925781,415.1300048828125,414.7699890136719,415.0098876953125,415.0098876953125,18020,0.0,0.0
2024-08-14 10:10:00-04:00,415.0,415.0299987792969,414.43011474609375,414.8999938964844,414.8999938964844,31530,0.0,0.0
2024-08-14 10:11:00-04:00,414.8949890136719,414.8949890136719,414.0400085449219,414.2300109863281,414.2300109863281,31006,0.0,0.0
2024-08-14 10:12:00-04:00,414.19000244140625,414.3550109863281,413.9200134277344,413.9200134277344,413.9200134277344,25575,0.0,0.0
2024-08-14 10:13:00-04:00,413.94000244140625,414.17999267578125,413.7200012207031,413.7900085449219,413.7900085449219,37221,0.0,0.0
2024-08-14 10:14:00-04:00,413.8299865722656,414.25,413.8299865722656,414.1700134277344,414.1700134277344,26918,0.0,0.0
2024-08-14 10:15:00-04:00,414.1700134277344,414.25,413.8599853515625,413.94000244140625,413.94000244140625,16053,0.0,0.0
2024-08-14 10:16:00-04:00,413.94781494140625,414.1000061035156,413.7099914550781,413.7799987792969,413.7799987792969,26261,0.0,0.0
2024-08-14 10:17:00-04:00,413.7799987792969,413.8500061035156,413.489990234375,413.8500061035156,413.8500061035156,22659,0.0,0.0
2024-08-14 10:18:00-04:00,413.7699890136719,414.389892578125,413.7699890136719,414.33990478515625,414.33990478515625,19130,0.0,0.0
2024-08-14 10:19:00-04:00,414.29998779296875,414.3800048828125,414.1199951171875,414.2300109863281,414.2300109863281,15074,0.0,0.0
2024-08-14 10:20:00-04:00,414.239990234375,414.489990234375,414.1400146484375,414.17999267578125,414.17999267578125,13832,0.0,0.0
2024-08-14 10:21:00-04:00,414.17999267578125,414.3299865722656,414.1199951171875,414.3299865722656,414.3299865722656,13933,0.0,0.0
2024-08-14 10:22:00-04:00,414.3500061035156,414.4700012207031,414.2900085449219,414.3800048828125,414.3800048828125,15984,0.0,0.0
2024-08-14 10:23:00-04:00,414.4198913574219,414.70001220703125,414.4198913574219,414.57000732421875,414.57000732421875,28176,0.0,0.0
2024-08-14 10:24:00-04:00,414.6549987792969,414.7650146484375,414.5299987792969,414.6549987792969,414.6549987792969,17361,0.0,0.0
2024-08-14 10:25:00-04:00,414.6792907714844,414.739990234375,414.44000244140625,414.4700012207031,414.4700012207031,27148,0.0,0.0
2024-08-14 10:26:00-04:00,414.5199890136719,414.5199890136719,414.0899963378906,414.1650085449219,414.1650085449219,22725,0.0,0.0
2024-08-14 10:27:00-04:00,414.1099853515625,414.4411926269531,414.04998779296875,414.2300109863281,414.2300109863281,13009,0.0,0.0
2024-08-14 10:28:00-04:00,414.2650146484375,414.2799987792969,414.0199890136719,414.02349853515625,414.02349853515625,14701,0.0,0.0
2024-08-14 10:29:00-04:00,414.0400085449219,414.3064880371094,414.0299987792969,414.2749938964844,414.2749938964844,15708,0.0,0.0
2024-08-14 10:30:00-04:00,414.19000244140625,414.30999755859375,414.1300048828125,414.260009765625,414.260009765625,12028,0.0,0.0
2024-08-14 10:31:00-04:00,414.2900085449219,414.31500244140625,413.9200134277344,414.0,414.0,20812,0.0,0.0
2024-08-14 10:32:00-04:00,413.9700012207031,413.9700012207031,413.1700134277344,413.2099914550781,413.2099914550781,27179,0.0,0.0
2024-08-14 10:33:00-04:00,413.2401123046875,413.29998779296875,412.6700134277344,412.7900085449219,412.7900085449219,46380,0.0,0.0
2024-08-14 10:34:00-04:00,412.7799987792969,412.7901916503906,412.4455871582031,412.67999267578125,412.67999267578125,33688,0.0,0.0
2024-08-14 10:35:00-04:00,412.5700988769531,412.760009765625,412.5400085449219,412.760009765625,412.760009765625,24198,0.0,0.0
2024-08-14 10:36:00-04:00,412.9700012207031,413.24029541015625,412.9700012207031,413.0945129394531,413.0945129394531,21432,0.0,0.0
2024-08-14 10:37:00-04:00,413.0498962402344,413.42999267578125,413.0498962402344,413.1400146484375,413.1400146484375,21054,0.0,0.0
2024-08-14 10:38:00-04:00,413.2044982910156,413.2044982910156,412.9200134277344,413.1199035644531,413.1199035644531,30214,0.0,0.0
2024-08-14 10:39:00-04:00,413.0899963378906,413.2099914550781,412.9599914550781,413.2099914550781,413.2099914550781,24992,0.0,0.0
2024-08-14 10:40:00-04:00,413.1300964355469,413.80499267578125,413.1300964355469,413.80499267578125,413.80499267578125,20656,0.0,0.0
2024-08-14 10:41:00-04:00,413.81500244140625,413.81500244140625,413.6300048828125,413.6300048828125,413.6300048828125,24191,0.0,0.0
2024-08-14 10:42:00-04:00,413.6199951171875,413.760009765625,413.5799865722656,413.6499938964844,413.6499938964844,16896,0.0,0.0
2024-08-14 10:43:00-04:00,413.75830078125,413.88751220703125,413.70001220703125,413.7699890136719,413.7699890136719,15209,0.0,0.0
2024-08-14 10:44:00-04:00,413.7925109863281,413.94000244140625,413.7699890136719,413.8699951171875,413.8699951171875,10875,0.0,0.0
2024-08-14 10:45:00-04:00,413.80999755859375,414.1499938964844,413.7300109863281,413.8599853515625,413.8599853515625,28501,0.0,0.0
2024-08-14 10:46:00-04:00,413.8883972167969,414.0299987792969,413.80999755859375,414.010009765625,414.010009765625,15636,0.0,0.0
2024-08-14 10:47:00-04:00,414.04998779296875,414.2799987792969,414.0299987792969,414.2799987792969,414.2799987792969,16045,0.0,0.0
2024-08-14 10:48:00-04:00,414.260009765625,414.26251220703125,414.1400146484375,414.20001220703125,414.20001220703125,14413,0.0,0.0
2024-08-14 10:49:00-04:00,414.1400146484375,414.4599914550781,414.1400146484375,414.2699890136719,414.2699890136719,18858,0.0,0.0
