Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-08-19 00:00:00-04:00,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,543.7100219726562,7497300,0.0,0.0,2024-09-20,10y,5d
2021-08-24 00:00:00-04:00,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,553.4099731445312,2109500,0.0,0.0,2024-09-20,10y,5d
2021-09-03 00:00:00-04:00,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,590.530029296875,2681200,0.0,0.0,2024-09-20,10y,5d
2021-09-08 00:00:00-04:00,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,606.0499877929688,5424500,0.0,0.0,2024-09-20,10y,5d
2021-09-13 00:00:00-04:00,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,589.2899780273438,3062900,0.0,0.0,2024-09-20,10y,5d
2021-09-23 00:00:00-04:00,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,593.260009765625,2526200,0.0,0.0,2024-09-20,10y,5d
2021-09-28 00:00:00-04:00,589.0,599.5399780273438,580.1599731445312,583.8499755859375,583.8499755859375,4431100,0.0,0.0,2024-09-20,10y,5d
2021-10-08 00:00:00-04:00,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,632.6599731445312,3272100,0.0,0.0,2024-09-20,10y,5d
2021-10-13 00:00:00-04:00,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,629.760009765625,2420300,0.0,0.0,2024-09-20,10y,5d
2021-10-18 00:00:00-04:00,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,637.969970703125,4669100,0.0,0.0,2024-09-20,10y,5d
2021-10-28 00:00:00-04:00,670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,674.0499877929688,2859400,0.0,0.0,2024-09-20,10y,5d
2021-11-02 00:00:00-04:00,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,677.719970703125,3888600,0.0,0.0,2024-09-20,10y,5d
2021-11-12 00:00:00-05:00,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,682.6099853515625,4198400,0.0,0.0,2024-09-20,10y,5d
2021-11-17 00:00:00-05:00,690.0,700.989990234375,686.0900268554688,691.6900024414062,691.6900024414062,2732800,0.0,0.0,2024-09-20,10y,5d
2021-11-22 00:00:00-05:00,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,659.2000122070312,2764400,0.0,0.0,2024-09-20,10y,5d
2021-12-02 00:00:00-05:00,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,616.469970703125,3331100,0.0,0.0,2024-09-20,10y,5d
2021-12-07 00:00:00-05:00,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,625.5800170898438,3125200,0.0,0.0,2024-09-20,10y,5d
2021-12-17 00:00:00-05:00,591.6099853515625,593.25,581.739990234375,586.72998046875,586.72998046875,4386900,0.0,0.0,2024-09-20,10y,5d
2021-12-22 00:00:00-05:00,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,614.239990234375,2335700,0.0,0.0,2024-09-20,10y,5d
2021-12-27 00:00:00-05:00,615.0,615.0,609.25,613.1199951171875,613.1199951171875,2061500,0.0,0.0,2024-09-20,10y,5d
2022-01-06 00:00:00-05:00,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,553.2899780273438,5711800,0.0,0.0,2024-09-20,10y,5d
2022-01-11 00:00:00-05:00,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,540.8400268554688,3077800,0.0,0.0,2024-09-20,10y,5d
2022-01-21 00:00:00-05:00,400.42999267578125,409.1499938964844,379.989990234375,397.5,397.5,58904300,0.0,0.0,2024-09-20,10y,5d
2022-01-26 00:00:00-05:00,378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,359.70001220703125,12684000,0.0,0.0,2024-09-20,10y,5d
2022-01-31 00:00:00-05:00,401.9700012207031,427.70001220703125,398.20001220703125,427.1400146484375,427.1400146484375,20047500,0.0,0.0,2024-09-20,10y,5d
2022-02-10 00:00:00-05:00,402.1000061035156,408.0,396.3599853515625,406.2699890136719,406.2699890136719,8452900,0.0,0.0,2024-09-20,10y,5d
2022-02-15 00:00:00-05:00,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,407.4599914550781,5392300,0.0,0.0,2024-09-20,10y,5d
2022-02-25 00:00:00-05:00,386.6099853515625,391.2900085449219,375.5799865722656,390.79998779296875,390.79998779296875,4841600,0.0,0.0,2024-09-20,10y,5d
2022-03-02 00:00:00-05:00,388.92999267578125,389.2200012207031,375.2099914550781,380.0299987792969,380.0299987792969,5356800,0.0,0.0,2024-09-20,10y,5d
2022-03-07 00:00:00-05:00,360.4100036621094,362.0,350.20001220703125,350.260009765625,350.260009765625,5708400,0.0,0.0,2024-09-20,10y,5d
2022-03-17 00:00:00-04:00,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,371.3999938964844,5818300,0.0,0.0,2024-09-20,10y,5d
2022-03-22 00:00:00-04:00,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,382.9200134277344,4242800,0.0,0.0,2024-09-20,10y,5d
2022-04-01 00:00:00-04:00,376.79998779296875,380.8699951171875,368.5,373.4700012207031,373.4700012207031,4644200,0.0,0.0,2024-09-20,10y,5d
2022-04-06 00:00:00-04:00,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,368.3500061035156,4354900,0.0,0.0,2024-09-20,10y,5d
2022-04-11 00:00:00-04:00,350.0,354.7799987792969,345.20001220703125,348.0,348.0,3777100,0.0,0.0,2024-09-20,10y,5d
2022-04-21 00:00:00-04:00,220.0,227.67999267578125,211.52000427246094,218.22000122070312,218.22000122070312,53501600,0.0,0.0,2024-09-20,10y,5d
2022-04-26 00:00:00-04:00,208.8000030517578,209.14999389648438,198.27999877929688,198.39999389648438,198.39999389648438,20318100,0.0,0.0,2024-09-20,10y,5d
2022-05-06 00:00:00-04:00,186.75,187.2100067138672,175.80999755859375,180.97000122070312,180.97000122070312,17185500,0.0,0.0,2024-09-20,10y,5d
2022-05-11 00:00:00-04:00,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,166.3699951171875,12665500,0.0,0.0,2024-09-20,10y,5d
2022-05-16 00:00:00-04:00,193.3000030517578,195.88999938964844,185.6999969482422,186.50999450683594,186.50999450683594,16145000,0.0,0.0,2024-09-20,10y,5d
2022-05-26 00:00:00-04:00,186.49000549316406,192.33999633789062,183.08999633789062,191.39999389648438,191.39999389648438,8049900,0.0,0.0,2024-09-20,10y,5d
2022-05-31 00:00:00-04:00,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,197.44000244140625,11398500,0.0,0.0,2024-09-20,10y,5d
2022-06-10 00:00:00-04:00,182.63999938964844,185.86000061035156,180.85000610351562,182.94000244140625,182.94000244140625,13065600,0.0,0.0,2024-09-20,10y,5d
2022-06-15 00:00:00-04:00,169.25999450683594,183.85000610351562,168.52999877929688,180.11000061035156,180.11000061035156,12396000,0.0,0.0,2024-09-20,10y,5d
2022-06-30 00:00:00-04:00,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,174.8699951171875,7894700,0.0,0.0,2024-09-20,10y,5d
2022-07-05 00:00:00-04:00,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,185.8800048828125,7334300,0.0,0.0,2024-09-20,10y,5d
2022-07-15 00:00:00-04:00,175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,189.11000061035156,16319100,0.0,0.0,2024-09-20,10y,5d
2022-07-20 00:00:00-04:00,208.1699981689453,216.97000122070312,200.10000610351562,216.44000244140625,216.44000244140625,53920300,0.0,0.0,2024-09-20,10y,5d
2022-07-25 00:00:00-04:00,221.30999755859375,225.22999572753906,216.35000610351562,218.50999450683594,218.50999450683594,10935200,0.0,0.0,2024-09-20,10y,5d
2022-08-04 00:00:00-04:00,227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210938,229.91000366210938,7142700,0.0,0.0,2024-09-20,10y,5d
2022-08-09 00:00:00-04:00,231.6199951171875,232.1999969482422,224.64999389648438,229.94000244140625,229.94000244140625,6181200,0.0,0.0,2024-09-20,10y,5d
2022-08-19 00:00:00-04:00,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,241.16000366210938,7504700,0.0,0.0,2024-09-20,10y,5d
2022-08-24 00:00:00-04:00,225.66000366210938,234.10000610351562,223.94000244140625,229.61000061035156,229.61000061035156,5426300,0.0,0.0,2024-09-20,10y,5d
2022-08-29 00:00:00-04:00,221.92999267578125,229.8699951171875,221.52000427246094,224.57000732421875,224.57000732421875,7109400,0.0,0.0,2024-09-20,10y,5d
2022-09-08 00:00:00-04:00,224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,227.44000244140625,6737400,0.0,0.0,2024-09-20,10y,5d
2022-09-13 00:00:00-04:00,226.5,227.69000244140625,217.72000122070312,218.1300048828125,218.1300048828125,8000100,0.0,0.0,2024-09-20,10y,5d
2022-09-23 00:00:00-04:00,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,226.41000366210938,11207200,0.0,0.0,2024-09-20,10y,5d
2022-09-28 00:00:00-04:00,229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,245.1999969482422,17579700,0.0,0.0,2024-09-20,10y,5d
2022-10-03 00:00:00-04:00,237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,239.0399932861328,8657400,0.0,0.0,2024-09-20,10y,5d
2022-10-13 00:00:00-04:00,212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,232.50999450683594,17505000,0.0,0.0,2024-09-20,10y,5d
2022-10-18 00:00:00-04:00,249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,240.86000061035156,25776700,0.0,0.0,2024-09-20,10y,5d
2022-10-28 00:00:00-04:00,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,295.7200012207031,9960500,0.0,0.0,2024-09-20,10y,5d
2022-11-02 00:00:00-04:00,286.3999938964844,287.3299865722656,272.8399963378906,273.0,273.0,10367600,0.0,0.0,2024-09-20,10y,5d
2022-11-07 00:00:00-05:00,261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,258.6000061035156,7927000,0.0,0.0,2024-09-20,10y,5d
2022-11-17 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,295.2799987792969,295.2799987792969,9838200,0.0,0.0,2024-09-20,10y,5d
2022-11-22 00:00:00-05:00,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,286.69000244140625,6245100,0.0,0.0,2024-09-20,10y,5d
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,320.4100036621094,12690600,0.0,0.0,2024-09-20,10y,5d
2022-12-07 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4200134277344,308.4200134277344,7821600,0.0,0.0,2024-09-20,10y,5d
2022-12-12 00:00:00-05:00,320.0,323.17999267578125,308.8500061035156,315.17999267578125,315.17999267578125,10148600,0.0,0.0,2024-09-20,10y,5d
2022-12-22 00:00:00-05:00,298.0899963378906,298.8800048828125,290.80999755859375,297.75,297.75,7856200,0.0,0.0,2024-09-20,10y,5d
2022-12-27 00:00:00-05:00,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,284.1700134277344,5778100,0.0,0.0,2024-09-20,10y,5d
2023-01-06 00:00:00-05:00,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,315.54998779296875,8959800,0.0,0.0,2024-09-20,10y,5d
2023-01-11 00:00:00-05:00,326.5,328.8800048828125,321.3500061035156,327.260009765625,327.260009765625,9579700,0.0,0.0,2024-09-20,10y,5d
2023-01-26 00:00:00-05:00,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,364.8699951171875,8256800,0.0,0.0,2024-09-20,10y,5d
2023-01-31 00:00:00-05:00,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,353.8599853515625,5660700,0.0,0.0,2024-09-20,10y,5d
2023-02-10 00:00:00-05:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,347.3599853515625,7291100,0.0,0.0,2024-09-20,10y,5d
2023-02-15 00:00:00-05:00,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,361.4200134277344,3966000,0.0,0.0,2024-09-20,10y,5d
2023-03-02 00:00:00-05:00,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,311.8800048828125,4911000,0.0,0.0,2024-09-20,10y,5d
2023-03-07 00:00:00-05:00,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,308.4700012207031,4553100,0.0,0.0,2024-09-20,10y,5d
2023-03-17 00:00:00-04:00,310.05999755859375,310.760009765625,300.0,303.5,303.5,6918800,0.0,0.0,2024-09-20,10y,5d
2023-03-22 00:00:00-04:00,306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,293.8999938964844,5808000,0.0,0.0,2024-09-20,10y,5d
2023-03-27 00:00:00-04:00,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,327.6600036621094,8625800,0.0,0.0,2024-09-20,10y,5d
2023-04-06 00:00:00-04:00,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,339.3299865722656,4660500,0.0,0.0,2024-09-20,10y,5d
2023-04-11 00:00:00-04:00,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,338.2099914550781,4044800,0.0,0.0,2024-09-20,10y,5d
2023-04-21 00:00:00-04:00,323.0,328.2900085449219,319.5,327.9800109863281,327.9800109863281,6348000,0.0,0.0,2024-09-20,10y,5d
2023-04-26 00:00:00-04:00,321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,321.1499938964844,4623200,0.0,0.0,2024-09-20,10y,5d
2023-05-01 00:00:00-04:00,329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,324.1199951171875,5341500,0.0,0.0,2024-09-20,10y,5d
2023-05-11 00:00:00-04:00,334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,344.760009765625,8033500,0.0,0.0,2024-09-20,10y,5d
2023-05-16 00:00:00-04:00,334.0,335.1700134277344,331.9100036621094,333.75,333.75,3332200,0.0,0.0,2024-09-20,10y,5d
2023-05-26 00:00:00-04:00,361.1000061035156,383.760009765625,356.0,378.8800048828125,378.8800048828125,9360400,0.0,0.0,2024-09-20,10y,5d
2023-05-31 00:00:00-04:00,391.8900146484375,396.260009765625,388.9100036621094,395.2300109863281,395.2300109863281,6988000,0.0,0.0,2024-09-20,10y,5d
2023-06-05 00:00:00-04:00,400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,403.5400085449219,7247400,0.0,0.0,2024-09-20,10y,5d
2023-06-15 00:00:00-04:00,444.1000061035156,448.6499938964844,439.5,445.2699890136719,445.2699890136719,7099900,0.0,0.0,2024-09-20,10y,5d
2023-06-20 00:00:00-04:00,430.17999267578125,440.0,430.0,434.70001220703125,434.70001220703125,4756000,0.0,0.0,2024-09-20,10y,5d
2023-06-30 00:00:00-04:00,431.1000061035156,444.1199951171875,431.1000061035156,440.489990234375,440.489990234375,7342000,0.0,0.0,2024-09-20,10y,5d
2023-07-05 00:00:00-04:00,444.9100036621094,450.9700012207031,439.6199951171875,445.8999938964844,445.8999938964844,6869500,0.0,0.0,2024-09-20,10y,5d
2023-07-10 00:00:00-04:00,438.5199890136719,444.4100036621094,436.82000732421875,441.7099914550781,441.7099914550781,4251700,0.0,0.0,2024-09-20,10y,5d
2023-07-20 00:00:00-04:00,447.0,448.5,432.0,437.4200134277344,437.4200134277344,23989700,0.0,0.0,2024-09-20,10y,5d
2023-07-25 00:00:00-04:00,427.17999267578125,430.8800048828125,426.1300048828125,427.70001220703125,427.70001220703125,4859800,0.0,0.0,2024-09-20,10y,5d
2023-08-04 00:00:00-04:00,433.05999755859375,436.5,426.2699890136719,431.6000061035156,431.6000061035156,5439700,0.0,0.0,2024-09-20,10y,5d
2023-08-09 00:00:00-04:00,439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,428.8999938964844,3846600,0.0,0.0,2024-09-20,10y,5d
2023-08-14 00:00:00-04:00,421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,427.7799987792969,3966000,0.0,0.0,2024-09-20,10y,5d
2023-08-24 00:00:00-04:00,425.4100036621094,427.5899963378906,406.1700134277344,406.92999267578125,406.92999267578125,5687800,0.0,0.0,2024-09-20,10y,5d
2023-08-29 00:00:00-04:00,416.0,432.1700134277344,414.5,429.989990234375,429.989990234375,4486700,0.0,0.0,2024-09-20,10y,5d
2023-09-08 00:00:00-04:00,443.55999755859375,446.80999755859375,438.8500061035156,442.79998779296875,442.79998779296875,2697500,0.0,0.0,2024-09-20,10y,5d
2023-09-13 00:00:00-04:00,435.5,438.3999938964844,410.69000244140625,412.239990234375,412.239990234375,11843000,0.0,0.0,2024-09-20,10y,5d
2023-09-18 00:00:00-04:00,395.5,399.4700012207031,392.6000061035156,394.3999938964844,394.3999938964844,4704700,0.0,0.0,2024-09-20,10y,5d
2023-09-28 00:00:00-04:00,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,376.3599853515625,4369900,0.0,0.0,2024-09-20,10y,5d
2023-10-03 00:00:00-04:00,377.1099853515625,394.8999938964844,372.8500061035156,376.75,376.75,8878100,0.0,0.0,2024-09-20,10y,5d
2023-10-13 00:00:00-04:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,355.67999267578125,6312600,0.0,0.0,2024-09-20,10y,5d
2023-10-18 00:00:00-04:00,351.0,354.7900085449219,344.7300109863281,346.19000244140625,346.19000244140625,11429600,0.0,0.0,2024-09-20,10y,5d
2023-10-23 00:00:00-04:00,403.32000732421875,407.5400085449219,398.5199890136719,406.8399963378906,406.8399963378906,7390000,0.0,0.0,2024-09-20,10y,5d
2023-11-02 00:00:00-04:00,421.1700134277344,426.69000244140625,417.1000061035156,424.7099914550781,424.7099914550781,4476000,0.0,0.0,2024-09-20,10y,5d
2023-11-07 00:00:00-05:00,436.17999267578125,437.6400146484375,431.0,434.6099853515625,434.6099853515625,3291100,0.0,0.0,2024-09-20,10y,5d
2023-11-17 00:00:00-05:00,466.95001220703125,467.6499938964844,462.760009765625,465.9100036621094,465.9100036621094,2798500,0.0,0.0,2024-09-20,10y,5d
2023-11-22 00:00:00-05:00,476.79998779296875,482.70001220703125,476.55999755859375,478.0,478.0,2841600,0.0,0.0,2024-09-20,10y,5d
2023-11-27 00:00:00-05:00,479.0299987792969,482.0,475.3500061035156,479.1700134277344,479.1700134277344,3625900,0.0,0.0,2024-09-20,10y,5d
2023-12-07 00:00:00-05:00,450.8500061035156,452.8900146484375,448.32000732421875,452.0,452.0,3506700,0.0,0.0,2024-09-20,10y,5d
2023-12-12 00:00:00-05:00,465.2300109863281,465.6099853515625,459.20001220703125,463.0,463.0,3302700,0.0,0.0,2024-09-20,10y,5d
2023-12-22 00:00:00-05:00,494.0,496.0199890136719,485.45001220703125,486.760009765625,486.760009765625,2701100,0.0,0.0,2024-09-20,10y,5d
2023-12-27 00:00:00-05:00,491.239990234375,494.0199890136719,489.25,491.7900085449219,491.7900085449219,2561300,0.0,0.0,2024-09-20,10y,5d
2024-01-11 00:00:00-05:00,492.5400085449219,503.4100036621094,483.82000732421875,492.2300109863281,492.2300109863281,7993300,0.0,0.0,2024-09-20,10y,5d
2024-01-16 00:00:00-05:00,490.0,494.1499938964844,478.0199890136719,481.239990234375,481.239990234375,4679000,0.0,0.0,2024-09-20,10y,5d
2024-01-26 00:00:00-05:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,570.4199829101562,12770600,0.0,0.0,2024-09-20,10y,5d
2024-01-31 00:00:00-05:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,564.1099853515625,4857600,0.0,0.0,2024-09-20,10y,5d
2024-02-05 00:00:00-05:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,562.0599975585938,4143100,0.0,0.0,2024-09-20,10y,5d
2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,593.4600219726562,5220900,0.0,0.0,2024-09-20,10y,5d
2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,575.1300048828125,3124200,0.0,0.0,2024-09-20,10y,5d
2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,619.3400268554688,4264200,0.0,0.0,2024-09-20,10y,5d
2024-03-06 00:00:00-05:00,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,597.6900024414062,2469600,0.0,0.0,2024-09-20,10y,5d
2024-03-11 00:00:00-04:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,600.9299926757812,2500900,0.0,0.0,2024-09-20,10y,5d
2024-03-21 00:00:00-04:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,622.7100219726562,2507700,0.0,0.0,2024-09-20,10y,5d
2024-03-26 00:00:00-04:00,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,629.239990234375,2804500,0.0,0.0,2024-09-20,10y,5d
2024-04-05 00:00:00-04:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,636.1799926757812,3372800,0.0,0.0,2024-09-20,10y,5d
2024-04-10 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,618.5800170898438,2806200,0.0,0.0,2024-09-20,10y,5d
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,607.1500244140625,3085400,0.0,0.0,2024-09-20,10y,5d
2024-04-25 00:00:00-04:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,564.7999877929688,3807100,0.0,0.0,2024-09-20,10y,5d
2024-04-30 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,550.6400146484375,3361500,0.0,0.0,2024-09-20,10y,5d
2024-05-10 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,610.8699951171875,2653600,0.0,0.0,2024-09-20,10y,5d
2024-05-15 00:00:00-04:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,613.52001953125,5670600,0.0,0.0,2024-09-20,10y,5d
2024-05-20 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,640.8200073242188,3857900,0.0,0.0,2024-09-20,10y,5d
2024-05-30 00:00:00-04:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,647.6599731445312,2393400,0.0,0.0,2024-09-20,10y,5d
2024-06-04 00:00:00-04:00,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,631.6199951171875,3008200,0.0,0.0,2024-09-20,10y,5d
2024-06-14 00:00:00-04:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,669.3800048828125,4447100,0.0,0.0,2024-09-20,10y,5d
2024-06-24 00:00:00-04:00,685.0,685.5,664.5,669.02001953125,669.02001953125,3916300,0.0,0.0,2024-09-20,10y,5d
2024-07-09 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,685.739990234375,2596100,0.0,0.0,2024-09-20,10y,5d
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,633.3400268554688,9815600,0.0,0.0,2024-09-20,10y,5d
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,635.989990234375,4888200,0.0,0.0,2024-09-20,10y,5d
2024-07-29 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,626.9600219726562,2400500,0.0,0.0,2024-09-20,10y,5d
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,630.3499755859375,3283500,0.0,0.0,2024-09-20,10y,5d
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,648.02001953125,2639600,0.0,0.0,2024-09-20,10y,5d
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,686.72998046875,2354500,0.0,0.0,2024-09-20,10y,5d
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,683.8400268554688,2430600,0.0,0.0,2024-09-20,10y,5d
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,686.7999877929688,2588400,0.0,0.0,2024-09-20,10y,5d
2024-09-17 00:00:00-04:00,700.8200073242188,707.6300048828125,696.3099975585938,701.7999877929688,701.7999877929688,3665183,0.0,0.0,2024-09-20,10y,5d
