Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:00:00-04:00,116.29499816894531,116.36000061035156,116.05000305175781,116.3499984741211,116.3499984741211,1680872,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:05:00-04:00,116.34459686279297,116.68000030517578,116.30000305175781,116.625,116.625,2460908,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:10:00-04:00,116.62000274658203,116.72000122070312,116.5199966430664,116.58000183105469,116.58000183105469,2418614,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:15:00-04:00,116.57599639892578,116.66999816894531,116.44000244140625,116.61969757080078,116.61969757080078,1786799,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:20:00-04:00,116.62000274658203,116.79000091552734,116.5199966430664,116.78919982910156,116.78919982910156,1843211,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:25:00-04:00,116.79000091552734,116.81999969482422,116.58000183105469,116.67939758300781,116.67939758300781,1636669,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:30:00-04:00,116.66000366210938,116.66999816894531,116.30999755859375,116.375,116.375,1872258,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:35:00-04:00,116.3738021850586,116.55999755859375,116.3499984741211,116.45500183105469,116.45500183105469,1692102,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:40:00-04:00,116.45999908447266,116.51000213623047,116.23040008544922,116.23040008544922,116.23040008544922,1403263,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:45:00-04:00,116.2300033569336,116.44000244140625,116.22000122070312,116.43000030517578,116.43000030517578,1161849,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:50:00-04:00,116.42939758300781,116.66999816894531,116.4000015258789,116.43000030517578,116.43000030517578,1766451,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:55:00-04:00,116.43000030517578,116.49500274658203,116.24500274658203,116.27999877929688,116.27999877929688,1470163,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:00:00-04:00,116.2699966430664,116.38999938964844,116.1500015258789,116.19010162353516,116.19010162353516,2523296,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:05:00-04:00,116.18990325927734,116.3499984741211,116.05999755859375,116.08000183105469,116.08000183105469,1894933,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:10:00-04:00,116.06919860839844,116.06919860839844,116.06919860839844,116.06919860839844,116.06919860839844,0,0.0,0.0,2024-09-20,5d,5m
