Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:25:00-04:00,93.2699966430664,93.2699966430664,93.13500213623047,93.22000122070312,93.22000122070312,44125,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:30:00-04:00,93.2300033569336,93.36000061035156,93.22019958496094,93.3311996459961,93.3311996459961,48788,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:35:00-04:00,93.33499908447266,93.53500366210938,93.32499694824219,93.50379943847656,93.50379943847656,60400,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:40:00-04:00,93.50499725341797,93.55660247802734,93.4800033569336,93.54000091552734,93.54000091552734,40925,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:45:00-04:00,93.53500366210938,93.65499877929688,93.50499725341797,93.65190124511719,93.65190124511719,54019,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:50:00-04:00,93.65499877929688,93.68000030517578,93.5105972290039,93.56999969482422,93.56999969482422,67371,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:55:00-04:00,93.55999755859375,93.58000183105469,93.51499938964844,93.51499938964844,93.51499938964844,79437,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:00:00-04:00,93.51000213623047,93.58499908447266,93.5,93.52999877929688,93.52999877929688,54473,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:05:00-04:00,93.53299713134766,93.56999969482422,93.5,93.52999877929688,93.52999877929688,74215,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:10:00-04:00,93.52999877929688,93.54499816894531,93.52999877929688,93.52999877929688,93.52999877929688,8235,0.0,0.0,2024-09-20,5d,5m
