Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 10:20:00-04:00,3.674999952316284,3.700000047683716,3.6700000762939453,3.6989998817443848,3.6989998817443848,299302,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:25:00-04:00,3.694999933242798,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,519228,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:30:00-04:00,3.690000057220459,3.700000047683716,3.6700000762939453,3.6700000762939453,3.6700000762939453,317425,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:35:00-04:00,3.674999952316284,3.690000057220459,3.6700000762939453,3.6898000240325928,3.6898000240325928,286854,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:40:00-04:00,3.684299945831299,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,253279,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:45:00-04:00,3.700000047683716,3.700000047683716,3.680000066757202,3.684999942779541,3.684999942779541,212216,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:50:00-04:00,3.690000057220459,3.690000057220459,3.680000066757202,3.686000108718872,3.686000108718872,88077,0.0,0.0,2024-09-20,5d,5m
2024-09-18 10:55:00-04:00,3.684999942779541,3.700000047683716,3.670099973678589,3.690000057220459,3.690000057220459,327853,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,3.696500062942505,3.700000047683716,3.680000066757202,3.680000066757202,3.680000066757202,145022,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:05:00-04:00,3.680000066757202,3.686000108718872,3.6600000858306885,3.6649999618530273,3.6649999618530273,305921,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,3.6649999618530273,3.6700000762939453,3.6600000858306885,3.6649999618530273,3.6649999618530273,171755,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:15:00-04:00,3.6649999618530273,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6500000953674316,317713,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:20:00-04:00,3.6500000953674316,3.6600000858306885,3.630000114440918,3.640000104904175,3.640000104904175,438011,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:25:00-04:00,3.6449999809265137,3.6600000858306885,3.640000104904175,3.6500000953674316,3.6500000953674316,318900,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:30:00-04:00,3.6549999713897705,3.6600000858306885,3.640000104904175,3.6500000953674316,3.6500000953674316,331047,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:35:00-04:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6600000858306885,64330,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:40:00-04:00,3.6549999713897705,3.6700000762939453,3.6500000953674316,3.6549999713897705,3.6549999713897705,300939,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:45:00-04:00,3.6549999713897705,3.659899950027466,3.630000114440918,3.634999990463257,3.634999990463257,255407,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:50:00-04:00,3.6356000900268555,3.6500000953674316,3.630000114440918,3.640000104904175,3.640000104904175,266721,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:55:00-04:00,3.640000104904175,3.6500000953674316,3.630000114440918,3.639899969100952,3.639899969100952,278505,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:00:00-04:00,3.639899969100952,3.6500000953674316,3.630000114440918,3.640000104904175,3.640000104904175,193541,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:05:00-04:00,3.649899959564209,3.6500000953674316,3.640000104904175,3.640000104904175,3.640000104904175,112804,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:10:00-04:00,3.6440000534057617,3.6600000858306885,3.640000104904175,3.6561999320983887,3.6561999320983887,294646,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:15:00-04:00,3.6549999713897705,3.6600000858306885,3.640000104904175,3.6449999809265137,3.6449999809265137,75170,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:20:00-04:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.6458001136779785,3.6458001136779785,57793,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:25:00-04:00,3.6449999809265137,3.6600000858306885,3.640000104904175,3.6549999713897705,3.6549999713897705,411075,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:30:00-04:00,3.6549999713897705,3.6700000762939453,3.6500000953674316,3.6649999618530273,3.6649999618530273,227147,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:35:00-04:00,3.6649999618530273,3.690000057220459,3.6600000858306885,3.6898999214172363,3.6898999214172363,591479,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:40:00-04:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.6700000762939453,3.6700000762939453,390503,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:45:00-04:00,3.674999952316284,3.6898999214172363,3.6700000762939453,3.684999942779541,3.684999942779541,247249,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:50:00-04:00,3.690000057220459,3.7074999809265137,3.6700000762939453,3.7049999237060547,3.7049999237060547,1088329,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:55:00-04:00,3.7049999237060547,3.7100000381469727,3.690000057220459,3.694999933242798,3.694999933242798,296839,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:00:00-04:00,3.690000057220459,3.699899911880493,3.680000066757202,3.684999942779541,3.684999942779541,433360,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:05:00-04:00,3.684999942779541,3.700000047683716,3.680000066757202,3.680000066757202,3.680000066757202,323905,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:10:00-04:00,3.684999942779541,3.699899911880493,3.680000066757202,3.690000057220459,3.690000057220459,213322,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:15:00-04:00,3.6858999729156494,3.690000057220459,3.680000066757202,3.684999942779541,3.684999942779541,270564,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:20:00-04:00,3.680000066757202,3.6898999214172363,3.680000066757202,3.684999942779541,3.684999942779541,110092,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:25:00-04:00,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,397490,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:30:00-04:00,3.694999933242798,3.7100000381469727,3.690000057220459,3.695199966430664,3.695199966430664,278644,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:35:00-04:00,3.690000057220459,3.7100000381469727,3.690000057220459,3.7100000381469727,3.7100000381469727,423614,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:40:00-04:00,3.7076001167297363,3.7200000286102295,3.700000047683716,3.7149999141693115,3.7149999141693115,207163,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:45:00-04:00,3.7149999141693115,3.7200000286102295,3.7100000381469727,3.7149999141693115,3.7149999141693115,76626,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:50:00-04:00,3.711199998855591,3.7300000190734863,3.7100000381469727,3.7300000190734863,3.7300000190734863,262677,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:55:00-04:00,3.7249999046325684,3.7300000190734863,3.7200000286102295,3.7290000915527344,3.7290000915527344,157999,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:00:00-04:00,3.7200000286102295,3.8499999046325684,3.7149999141693115,3.819999933242798,3.819999933242798,1279315,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:05:00-04:00,3.809999942779541,3.829900026321411,3.759999990463257,3.759999990463257,3.759999990463257,1050932,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:10:00-04:00,3.765000104904175,3.7899999618530273,3.755000114440918,3.765000104904175,3.765000104904175,615564,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:15:00-04:00,3.7634999752044678,3.809999942779541,3.759999990463257,3.805000066757202,3.805000066757202,651881,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:20:00-04:00,3.799999952316284,3.819999933242798,3.799999952316284,3.815000057220459,3.815000057220459,518698,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:25:00-04:00,3.819999933242798,3.859999895095825,3.809999942779541,3.8571999073028564,3.8571999073028564,636283,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:30:00-04:00,3.8550000190734863,3.9000000953674316,3.8499999046325684,3.8987998962402344,3.8987998962402344,751538,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:35:00-04:00,3.8968000411987305,3.9600000381469727,3.865000009536743,3.9200000762939453,3.9200000762939453,1390990,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:40:00-04:00,3.924999952316284,3.930000066757202,3.7950000762939453,3.8099000453948975,3.8099000453948975,1121473,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:45:00-04:00,3.807800054550171,3.869999885559082,3.799999952316284,3.8499999046325684,3.8499999046325684,945113,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:50:00-04:00,3.8499999046325684,3.8499999046325684,3.825000047683716,3.8289999961853027,3.8289999961853027,489551,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:55:00-04:00,3.8227999210357666,3.8299999237060547,3.7739999294281006,3.7804999351501465,3.7804999351501465,627957,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:00:00-04:00,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.755000114440918,3.755000114440918,1014031,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:05:00-04:00,3.755000114440918,3.7565999031066895,3.7039999961853027,3.7200000286102295,3.7200000286102295,656828,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:10:00-04:00,3.7100000381469727,3.759999990463257,3.7049999237060547,3.759399890899658,3.759399890899658,572017,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:15:00-04:00,3.755000114440918,3.759999990463257,3.723400115966797,3.7400999069213867,3.7400999069213867,673113,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:20:00-04:00,3.744999885559082,3.744999885559082,3.700000047683716,3.7177000045776367,3.7177000045776367,639194,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:25:00-04:00,3.7174999713897705,3.75,3.7100000381469727,3.727799892425537,3.727799892425537,539453,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:30:00-04:00,3.7249999046325684,3.746000051498413,3.700000047683716,3.70989990234375,3.70989990234375,593182,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:35:00-04:00,3.7049999237060547,3.7049999237060547,3.680000066757202,3.694999933242798,3.694999933242798,648990,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:40:00-04:00,3.694999933242798,3.700000047683716,3.660099983215332,3.6649999618530273,3.6649999618530273,847659,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:45:00-04:00,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6649999618530273,3.6649999618530273,271051,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:50:00-04:00,3.6698999404907227,3.6700000762939453,3.6600000858306885,3.6600000858306885,3.6600000858306885,462981,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:55:00-04:00,3.6661999225616455,3.6698999404907227,3.640000104904175,3.6500000953674316,3.6500000953674316,1109230,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:30:00-04:00,3.7750000953674316,3.7899999618530273,3.7300000190734863,3.759999990463257,3.759999990463257,1302926,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:35:00-04:00,3.755000114440918,3.759999990463257,3.740000009536743,3.755000114440918,3.755000114440918,493264,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:40:00-04:00,3.75,3.765000104904175,3.7200000286102295,3.7249999046325684,3.7249999046325684,493529,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:45:00-04:00,3.7274999618530273,3.7699999809265137,3.7200000286102295,3.759999990463257,3.759999990463257,542569,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:50:00-04:00,3.765000104904175,3.765000104904175,3.75,3.755000114440918,3.755000114440918,311727,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:55:00-04:00,3.759999990463257,3.765000104904175,3.75,3.7599000930786133,3.7599000930786133,272793,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:00:00-04:00,3.755000114440918,3.755000114440918,3.740000009536743,3.744999885559082,3.744999885559082,241131,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:05:00-04:00,3.744999885559082,3.75,3.7090001106262207,3.7100000381469727,3.7100000381469727,558707,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:10:00-04:00,3.7100000381469727,3.7360000610351562,3.7011001110076904,3.7300000190734863,3.7300000190734863,409203,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:15:00-04:00,3.726099967956543,3.740000009536743,3.7200000286102295,3.7300000190734863,3.7300000190734863,341724,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:20:00-04:00,3.7399001121520996,3.7399001121520996,3.680000066757202,3.7049999237060547,3.7049999237060547,718683,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:25:00-04:00,3.7049999237060547,3.7160000801086426,3.690000057220459,3.700000047683716,3.700000047683716,568824,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:30:00-04:00,3.694999933242798,3.7249999046325684,3.690000057220459,3.7149999141693115,3.7149999141693115,458825,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:35:00-04:00,3.7149999141693115,3.7249999046325684,3.700000047683716,3.7181999683380127,3.7181999683380127,453940,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:40:00-04:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7116000652313232,3.7116000652313232,118750,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:45:00-04:00,3.7149999141693115,3.7200000286102295,3.690000057220459,3.7200000286102295,3.7200000286102295,320340,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:50:00-04:00,3.719899892807007,3.7200000286102295,3.690000057220459,3.691699981689453,3.691699981689453,154804,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:55:00-04:00,3.694999933242798,3.700000047683716,3.690000057220459,3.690000057220459,3.690000057220459,124098,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:00:00-04:00,3.694999933242798,3.700000047683716,3.690000057220459,3.694999933242798,3.694999933242798,249953,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:05:00-04:00,3.694999933242798,3.700000047683716,3.6700000762939453,3.6700000762939453,3.6700000762939453,592018,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:10:00-04:00,3.6772000789642334,3.690000057220459,3.6772000789642334,3.684999942779541,3.684999942779541,189141,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:15:00-04:00,3.684999942779541,3.6977999210357666,3.680000066757202,3.694999933242798,3.694999933242798,472566,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:20:00-04:00,3.696500062942505,3.700000047683716,3.690000057220459,3.694999933242798,3.694999933242798,119597,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:25:00-04:00,3.700000047683716,3.7267000675201416,3.690000057220459,3.7149999141693115,3.7149999141693115,841176,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:30:00-04:00,3.7151999473571777,3.7200000286102295,3.7100000381469727,3.7149999141693115,3.7149999141693115,204324,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:35:00-04:00,3.7149999141693115,3.7200000286102295,3.7100000381469727,3.7149999141693115,3.7149999141693115,196212,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:40:00-04:00,3.7149999141693115,3.740000009536743,3.7100000381469727,3.740000009536743,3.740000009536743,514444,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:45:00-04:00,3.7360000610351562,3.76990008354187,3.7300000190734863,3.765000104904175,3.765000104904175,536822,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:50:00-04:00,3.765000104904175,3.765000104904175,3.7300000190734863,3.734999895095825,3.734999895095825,387688,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:55:00-04:00,3.73799991607666,3.740000009536743,3.7300000190734863,3.7300000190734863,3.7300000190734863,199612,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:00:00-04:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.712399959564209,3.712399959564209,435681,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:05:00-04:00,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7249999046325684,3.7249999046325684,424714,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:10:00-04:00,3.7249999046325684,3.7300000190734863,3.7100000381469727,3.710099935531616,3.710099935531616,360923,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:15:00-04:00,3.7249999046325684,3.7300000190734863,3.7200000286102295,3.7249999046325684,3.7249999046325684,247791,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:20:00-04:00,3.7249999046325684,3.740000009536743,3.7200000286102295,3.7239999771118164,3.7239999771118164,296960,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:25:00-04:00,3.7300000190734863,3.75,3.7290000915527344,3.740000009536743,3.740000009536743,561752,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:30:00-04:00,3.740000009536743,3.75,3.7200000286102295,3.734999895095825,3.734999895095825,380539,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:35:00-04:00,3.739000082015991,3.740000009536743,3.7300000190734863,3.740000009536743,3.740000009536743,197110,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:40:00-04:00,3.7300000190734863,3.75,3.7200000286102295,3.7399001121520996,3.7399001121520996,538613,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:45:00-04:00,3.734999895095825,3.7499001026153564,3.7300000190734863,3.740999937057495,3.740999937057495,444486,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:50:00-04:00,3.744999885559082,3.75,3.7300000190734863,3.7309999465942383,3.7309999465942383,132077,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:55:00-04:00,3.734999895095825,3.740000009536743,3.7300000190734863,3.7300000190734863,3.7300000190734863,108831,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:00:00-04:00,3.734999895095825,3.75,3.7300000190734863,3.736299991607666,3.736299991607666,618344,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:05:00-04:00,3.734999895095825,3.740000009536743,3.7300000190734863,3.7381999492645264,3.7381999492645264,262239,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:10:00-04:00,3.7399001121520996,3.759999990463257,3.734999895095825,3.759999990463257,3.759999990463257,276432,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:15:00-04:00,3.757999897003174,3.759999990463257,3.740000009536743,3.744999885559082,3.744999885559082,202531,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:20:00-04:00,3.7467000484466553,3.7499001026153564,3.7300000190734863,3.7300000190734863,3.7300000190734863,111054,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:25:00-04:00,3.7300000190734863,3.740000009536743,3.7300000190734863,3.734999895095825,3.734999895095825,62876,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:30:00-04:00,3.7309999465942383,3.740000009536743,3.7300000190734863,3.7320001125335693,3.7320001125335693,148782,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:35:00-04:00,3.7300000190734863,3.740000009536743,3.7200000286102295,3.7284998893737793,3.7284998893737793,216158,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:40:00-04:00,3.7298998832702637,3.740000009536743,3.7200000286102295,3.7200000286102295,3.7200000286102295,589687,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:45:00-04:00,3.7200000286102295,3.7300000190734863,3.700000047683716,3.700000047683716,3.700000047683716,318073,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:50:00-04:00,3.7049999237060547,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,232942,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:55:00-04:00,3.7049999237060547,3.7100000381469727,3.690000057220459,3.694999933242798,3.694999933242798,348520,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:00:00-04:00,3.6928999423980713,3.700000047683716,3.690000057220459,3.690000057220459,3.690000057220459,170910,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:05:00-04:00,3.694999933242798,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,319409,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:10:00-04:00,3.6895999908447266,3.700000047683716,3.680000066757202,3.694999933242798,3.694999933242798,201308,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:15:00-04:00,3.694999933242798,3.700000047683716,3.680000066757202,3.687999963760376,3.687999963760376,340066,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:20:00-04:00,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,477307,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:25:00-04:00,3.684999942779541,3.690000057220459,3.680000066757202,3.680000066757202,3.680000066757202,67911,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:30:00-04:00,3.684999942779541,3.690000057220459,3.680000066757202,3.680000066757202,3.680000066757202,193650,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:35:00-04:00,3.680000066757202,3.686000108718872,3.6700000762939453,3.680000066757202,3.680000066757202,385684,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:40:00-04:00,3.6798999309539795,3.6898999214172363,3.6700000762939453,3.680000066757202,3.680000066757202,430331,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:45:00-04:00,3.6798999309539795,3.680000066757202,3.6700000762939453,3.674999952316284,3.674999952316284,204024,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:50:00-04:00,3.6700000762939453,3.6760001182556152,3.6500000953674316,3.6549999713897705,3.6549999713897705,536586,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:55:00-04:00,3.6549999713897705,3.6600000858306885,3.6500000953674316,3.657399892807007,3.657399892807007,187089,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:00:00-04:00,3.6600000858306885,3.6600000858306885,3.630000114440918,3.6470000743865967,3.6470000743865967,814195,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:05:00-04:00,3.6463000774383545,3.6600000858306885,3.640000104904175,3.6549999713897705,3.6549999713897705,312510,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:10:00-04:00,3.6549999713897705,3.6600000858306885,3.609999895095825,3.6201000213623047,3.6201000213623047,703925,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:15:00-04:00,3.619999885559082,3.630000114440918,3.5999999046325684,3.609999895095825,3.609999895095825,482118,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:20:00-04:00,3.609999895095825,3.6198999881744385,3.5999999046325684,3.6050000190734863,3.6050000190734863,542271,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:25:00-04:00,3.6050000190734863,3.609999895095825,3.5999999046325684,3.600100040435791,3.600100040435791,313638,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:30:00-04:00,3.6050000190734863,3.609999895095825,3.5799999237060547,3.5999999046325684,3.5999999046325684,914956,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:35:00-04:00,3.604099988937378,3.615000009536743,3.5899999141693115,3.6050000190734863,3.6050000190734863,813302,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:40:00-04:00,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,3.5899999141693115,890322,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:45:00-04:00,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5899999141693115,3.5899999141693115,304109,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:50:00-04:00,3.599900007247925,3.599900007247925,3.5799999237060547,3.5850000381469727,3.5850000381469727,500097,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:55:00-04:00,3.5897998809814453,3.619999885559082,3.5799999237060547,3.619999885559082,3.619999885559082,1563653,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:30:00-04:00,3.615000009536743,3.615000009536743,3.569999933242798,3.6050000190734863,3.6050000190734863,1016680,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:35:00-04:00,3.6050000190734863,3.609999895095825,3.5899999141693115,3.5980000495910645,3.5980000495910645,400974,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:40:00-04:00,3.5950000286102295,3.619999885559082,3.5801000595092773,3.6012001037597656,3.6012001037597656,527190,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:45:00-04:00,3.6050000190734863,3.619999885559082,3.5999999046325684,3.6050000190734863,3.6050000190734863,332093,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:50:00-04:00,3.6050000190734863,3.609999895095825,3.5899999141693115,3.5941998958587646,3.5941998958587646,291536,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:55:00-04:00,3.5899999141693115,3.5999999046325684,3.569999933242798,3.5899999141693115,3.5899999141693115,407913,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:00:00-04:00,3.5950000286102295,3.5966999530792236,3.549999952316284,3.559000015258789,3.559000015258789,702370,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:05:00-04:00,3.5599000453948975,3.569999933242798,3.549999952316284,3.555000066757202,3.555000066757202,376267,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:10:00-04:00,3.555000066757202,3.555000066757202,3.5299999713897705,3.5339999198913574,3.5339999198913574,598245,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:15:00-04:00,3.5350000858306885,3.5450000762939453,3.5299999713897705,3.539900064468384,3.539900064468384,670952,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:20:00-04:00,3.5350000858306885,3.5399999618530273,3.5,3.5299999713897705,3.5299999713897705,639354,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:25:00-04:00,3.5250000953674316,3.5399999618530273,3.5,3.50600004196167,3.50600004196167,1101687,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:30:00-04:00,3.5099000930786133,3.509999990463257,3.4800000190734863,3.5,3.5,1476657,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:35:00-04:00,3.5037999153137207,3.509999990463257,3.4800000190734863,3.484999895095825,3.484999895095825,390209,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:40:00-04:00,3.4800000190734863,3.498800039291382,3.4700000286102295,3.4795000553131104,3.4795000553131104,497778,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:45:00-04:00,3.4700000286102295,3.5,3.4700000286102295,3.495800018310547,3.495800018310547,455941,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:50:00-04:00,3.4999001026153564,3.5,3.4800000190734863,3.487799882888794,3.487799882888794,360266,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:55:00-04:00,3.4899001121520996,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,461279,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:00:00-04:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,175679,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:05:00-04:00,3.484999895095825,3.5,3.4700000286102295,3.4800000190734863,3.4800000190734863,459845,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:10:00-04:00,3.4800000190734863,3.48799991607666,3.4700000286102295,3.4749999046325684,3.4749999046325684,265396,0.0,0.0,2024-09-20,5d,5m
