Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-18 10:55:00-04:00,149.88009643554688,149.99000549316406,149.77999877929688,149.92230224609375,149.92230224609375,169781,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:00:00-04:00,149.92999267578125,150.22000122070312,149.82269287109375,150.20199584960938,150.20199584960938,129988,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:05:00-04:00,150.20010375976562,150.35000610351562,149.75,149.83200073242188,149.83200073242188,173130,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:10:00-04:00,149.82000732421875,149.8824005126953,149.61599731445312,149.77999877929688,149.77999877929688,186190,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:15:00-04:00,149.77000427246094,149.7899932861328,149.52439880371094,149.6300048828125,149.6300048828125,123593,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:20:00-04:00,149.63499450683594,149.69000244140625,149.3000030517578,149.4593048095703,149.4593048095703,170933,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:25:00-04:00,149.47000122070312,149.8300018310547,149.36000061035156,149.80499267578125,149.80499267578125,163810,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:30:00-04:00,149.8000030517578,149.80499267578125,149.44000244140625,149.48500061035156,149.48500061035156,161732,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:35:00-04:00,149.49830627441406,149.75999450683594,149.47000122070312,149.6201934814453,149.6201934814453,132048,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:40:00-04:00,149.6199951171875,149.67990112304688,149.3800048828125,149.39990234375,149.39990234375,120990,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:45:00-04:00,149.38499450683594,149.5,148.86000061035156,149.07330322265625,149.07330322265625,287053,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:50:00-04:00,149.06100463867188,149.1199951171875,148.92999267578125,149.0904998779297,149.0904998779297,154251,0.0,0.0,2024-09-20,5d,5m
2024-09-18 11:55:00-04:00,149.10000610351562,149.17999267578125,148.9499969482422,148.9600067138672,148.9600067138672,117570,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:00:00-04:00,148.93499755859375,149.26800537109375,148.82000732421875,148.99000549316406,148.99000549316406,183791,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:05:00-04:00,149.00999450683594,149.43679809570312,149.00999450683594,149.43130493164062,149.43130493164062,131820,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:10:00-04:00,149.5500030517578,149.75,149.50010681152344,149.72999572753906,149.72999572753906,194965,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:15:00-04:00,149.6999969482422,149.92999267578125,149.64999389648438,149.85000610351562,149.85000610351562,154321,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:20:00-04:00,149.86000061035156,150.13499450683594,149.8300018310547,150.00210571289062,150.00210571289062,189663,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:25:00-04:00,150.0,150.27999877929688,149.9499969482422,150.22000122070312,150.22000122070312,209081,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:30:00-04:00,150.1999969482422,150.25,150.07000732421875,150.2100067138672,150.2100067138672,178964,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:35:00-04:00,150.21710205078125,150.35000610351562,150.11000061035156,150.27000427246094,150.27000427246094,190938,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:40:00-04:00,150.26499938964844,150.29989624023438,150.07009887695312,150.1945037841797,150.1945037841797,139386,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:45:00-04:00,150.17999267578125,150.4199981689453,150.11000061035156,150.3800048828125,150.3800048828125,237896,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:50:00-04:00,150.3852996826172,150.5198974609375,150.32000732421875,150.4499969482422,150.4499969482422,161042,0.0,0.0,2024-09-20,5d,5m
2024-09-18 12:55:00-04:00,150.44500732421875,150.72000122070312,150.42999267578125,150.6199951171875,150.6199951171875,168450,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:00:00-04:00,150.61000061035156,150.71499633789062,150.4600067138672,150.55499267578125,150.55499267578125,136535,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:05:00-04:00,150.55999755859375,150.5998992919922,150.4250030517578,150.44000244140625,150.44000244140625,110400,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:10:00-04:00,150.4488983154297,150.47999572753906,150.34019470214844,150.39199829101562,150.39199829101562,116385,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:15:00-04:00,150.38999938964844,150.4250030517578,150.13999938964844,150.32240295410156,150.32240295410156,139790,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:20:00-04:00,150.3249969482422,150.41000366210938,150.07009887695312,150.110107421875,150.110107421875,117636,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:25:00-04:00,150.13999938964844,150.51919555664062,150.13999938964844,150.50999450683594,150.50999450683594,131383,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:30:00-04:00,150.52000427246094,150.68980407714844,150.5,150.6112060546875,150.6112060546875,157365,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:35:00-04:00,150.6300048828125,150.6300048828125,150.07000732421875,150.17999267578125,150.17999267578125,149576,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:40:00-04:00,150.19000244140625,150.45989990234375,150.10499572753906,150.44000244140625,150.44000244140625,88953,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:45:00-04:00,150.4600067138672,150.52999877929688,150.22000122070312,150.3300018310547,150.3300018310547,61322,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:50:00-04:00,150.22669982910156,150.26849365234375,150.03799438476562,150.1999969482422,150.1999969482422,107583,0.0,0.0,2024-09-20,5d,5m
2024-09-18 13:55:00-04:00,150.19000244140625,150.5,150.11000061035156,150.39990234375,150.39990234375,101198,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:00:00-04:00,150.30999755859375,152.82000732421875,149.7899932861328,151.3300018310547,151.3300018310547,1074390,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:05:00-04:00,151.30999755859375,152.12989807128906,151.3000030517578,151.52000427246094,151.52000427246094,511630,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:10:00-04:00,151.4499969482422,151.67999267578125,150.2550048828125,150.89999389648438,150.89999389648438,463136,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:15:00-04:00,150.89999389648438,151.9302978515625,150.89999389648438,151.77999877929688,151.77999877929688,401872,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:20:00-04:00,151.66000366210938,152.22999572753906,151.61000061035156,152.22999572753906,152.22999572753906,433412,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:25:00-04:00,152.1999969482422,152.36199951171875,151.63999938964844,152.29649353027344,152.29649353027344,310521,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:30:00-04:00,152.3300018310547,152.75990295410156,152.05999755859375,152.75,152.75,392735,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:35:00-04:00,152.72999572753906,152.76499938964844,151.35000610351562,151.97000122070312,151.97000122070312,531469,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:40:00-04:00,151.97999572753906,152.1383056640625,150.9600067138672,151.125,151.125,430165,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:45:00-04:00,151.11309814453125,151.8699951171875,150.8804931640625,151.3300018310547,151.3300018310547,361963,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:50:00-04:00,151.27999877929688,151.97999572753906,151.1199951171875,151.75,151.75,270856,0.0,0.0,2024-09-20,5d,5m
2024-09-18 14:55:00-04:00,151.67999267578125,151.75999450683594,150.74000549316406,150.74000549316406,150.74000549316406,312157,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:00:00-04:00,150.66000366210938,150.8000030517578,149.4499969482422,149.4949951171875,149.4949951171875,564948,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:05:00-04:00,149.41000366210938,149.41000366210938,148.5500030517578,148.88999938964844,148.88999938964844,540116,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:10:00-04:00,148.8867950439453,149.75,148.30999755859375,149.6291046142578,149.6291046142578,445698,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:15:00-04:00,149.6365966796875,149.74000549316406,149.14450073242188,149.69500732421875,149.69500732421875,295367,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:20:00-04:00,149.7100067138672,149.7100067138672,148.61500549316406,149.41160583496094,149.41160583496094,447473,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:25:00-04:00,149.5,150.4199981689453,149.32000732421875,150.2449951171875,150.2449951171875,506700,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:30:00-04:00,150.25999450683594,150.7198944091797,149.6699981689453,149.8300018310547,149.8300018310547,396515,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:35:00-04:00,149.85000610351562,150.27000427246094,149.32000732421875,149.72000122070312,149.72000122070312,393158,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:40:00-04:00,149.81500244140625,149.9199981689453,148.97000122070312,149.0019989013672,149.0019989013672,366899,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:45:00-04:00,149.0050048828125,149.3719940185547,148.33999633789062,148.47500610351562,148.47500610351562,536524,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:50:00-04:00,148.52000427246094,148.7899932861328,148.21119689941406,148.41000366210938,148.41000366210938,695341,0.0,0.0,2024-09-20,5d,5m
2024-09-18 15:55:00-04:00,148.47000122070312,148.57000732421875,148.00999450683594,148.3000030517578,148.3000030517578,1216734,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:30:00-04:00,153.9010009765625,154.0800018310547,152.97999572753906,153.01800537109375,153.01800537109375,2779394,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:35:00-04:00,153.00010681152344,153.92599487304688,152.77000427246094,153.9149932861328,153.9149932861328,958056,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:40:00-04:00,153.92820739746094,154.52000427246094,153.60000610351562,153.68499755859375,153.68499755859375,1259575,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:45:00-04:00,153.6999969482422,154.1300048828125,153.5500030517578,154.0500030517578,154.0500030517578,741822,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:50:00-04:00,154.05499267578125,154.47000122070312,153.32179260253906,154.43260192871094,154.43260192871094,698762,0.0,0.0,2024-09-20,5d,5m
2024-09-19 09:55:00-04:00,154.47000122070312,154.92999267578125,154.1298065185547,154.55499267578125,154.55499267578125,1028849,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:00:00-04:00,154.55999755859375,155.07000732421875,154.27999877929688,154.9499969482422,154.9499969482422,747525,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:05:00-04:00,154.97000122070312,155.36000061035156,154.77999877929688,155.1425018310547,155.1425018310547,624433,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:10:00-04:00,155.1479034423828,155.62989807128906,154.80999755859375,155.61000061035156,155.61000061035156,628103,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:15:00-04:00,155.61000061035156,156.47999572753906,155.58999633789062,156.27499389648438,156.27499389648438,1030355,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:20:00-04:00,156.27999877929688,156.85000610351562,156.07000732421875,156.82000732421875,156.82000732421875,798159,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:25:00-04:00,156.8260040283203,156.86000061035156,156.40499877929688,156.57000732421875,156.57000732421875,634628,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:30:00-04:00,156.73500061035156,156.9949951171875,156.3000030517578,156.4199981689453,156.4199981689453,745452,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:35:00-04:00,156.47979736328125,156.50999450683594,156.08999633789062,156.49000549316406,156.49000549316406,559872,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:40:00-04:00,156.49000549316406,156.50999450683594,155.8699951171875,156.02999877929688,156.02999877929688,494872,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:45:00-04:00,156.00999450683594,156.3800048828125,155.6999969482422,156.3800048828125,156.3800048828125,453762,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:50:00-04:00,156.37399291992188,156.4499969482422,155.9499969482422,156.0679931640625,156.0679931640625,413226,0.0,0.0,2024-09-20,5d,5m
2024-09-19 10:55:00-04:00,156.02000427246094,156.3489990234375,155.85000610351562,155.89999389648438,155.89999389648438,319402,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:00:00-04:00,155.8800048828125,156.3300018310547,155.6300048828125,156.3101043701172,156.3101043701172,408156,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:05:00-04:00,156.33999633789062,156.52000427246094,156.02999877929688,156.18499755859375,156.18499755859375,367484,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:10:00-04:00,156.19000244140625,156.8477020263672,156.13999938964844,156.77999877929688,156.77999877929688,453238,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:15:00-04:00,156.7760009765625,157.27000427246094,156.75999450683594,157.05999755859375,157.05999755859375,719963,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:20:00-04:00,157.05999755859375,157.1199951171875,156.86000061035156,157.11669921875,157.11669921875,437739,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:25:00-04:00,157.10330200195312,157.5,157.0800018310547,157.33999633789062,157.33999633789062,489464,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:30:00-04:00,157.35000610351562,157.4499969482422,157.1300048828125,157.1999969482422,157.1999969482422,299039,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:35:00-04:00,157.22000122070312,157.4799041748047,157.1750030517578,157.4199981689453,157.4199981689453,288749,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:40:00-04:00,157.4199981689453,157.47999572753906,157.24000549316406,157.36000061035156,157.36000061035156,324160,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:45:00-04:00,157.32000732421875,157.64999389648438,157.30999755859375,157.30999755859375,157.30999755859375,398928,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:50:00-04:00,157.3249969482422,157.39999389648438,156.72000122070312,156.97000122070312,156.97000122070312,415645,0.0,0.0,2024-09-20,5d,5m
2024-09-19 11:55:00-04:00,156.97999572753906,157.14999389648438,156.72500610351562,156.99989318847656,156.99989318847656,299281,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:00:00-04:00,156.97999572753906,157.32989501953125,156.92999267578125,157.30999755859375,157.30999755859375,235332,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:05:00-04:00,157.2949981689453,157.30099487304688,157.07000732421875,157.2100067138672,157.2100067138672,242589,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:10:00-04:00,157.2100067138672,157.35000610351562,156.8000030517578,156.92999267578125,156.92999267578125,332960,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:15:00-04:00,156.80999755859375,157.11000061035156,156.80999755859375,157.0800018310547,157.0800018310547,249555,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:20:00-04:00,157.0800018310547,157.43499755859375,156.98069763183594,157.37869262695312,157.37869262695312,366341,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:25:00-04:00,157.35000610351562,157.67999267578125,157.3300018310547,157.63999938964844,157.63999938964844,388020,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:30:00-04:00,157.6300048828125,157.91000366210938,157.38999938964844,157.89999389648438,157.89999389648438,455285,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:35:00-04:00,157.91000366210938,158.3300018310547,157.8699951171875,158.298095703125,158.298095703125,807390,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:40:00-04:00,158.27999877929688,158.5500030517578,158.13999938964844,158.13999938964844,158.13999938964844,738380,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:45:00-04:00,158.14999389648438,158.52499389648438,158.13999938964844,158.52000427246094,158.52000427246094,375963,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:50:00-04:00,158.52999877929688,158.73989868164062,158.4700927734375,158.7100067138672,158.7100067138672,470788,0.0,0.0,2024-09-20,5d,5m
2024-09-19 12:55:00-04:00,158.69500732421875,158.76800537109375,158.44000244140625,158.57000732421875,158.57000732421875,471592,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:00:00-04:00,158.57000732421875,158.7100067138672,158.3300018310547,158.4600067138672,158.4600067138672,367010,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:05:00-04:00,158.44009399414062,158.5800018310547,158.22999572753906,158.33999633789062,158.33999633789062,322758,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:10:00-04:00,158.33599853515625,158.49000549316406,158.22999572753906,158.41000366210938,158.41000366210938,242091,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:15:00-04:00,158.41000366210938,158.63999938964844,158.28799438476562,158.52999877929688,158.52999877929688,273149,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:20:00-04:00,158.5399932861328,158.63999938964844,158.35009765625,158.39010620117188,158.39010620117188,258069,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:25:00-04:00,158.39500427246094,158.55589294433594,158.30499267578125,158.55589294433594,158.55589294433594,203942,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:30:00-04:00,158.56919860839844,158.60000610351562,158.33999633789062,158.5198974609375,158.5198974609375,309189,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:35:00-04:00,158.52000427246094,158.77999877929688,158.47000122070312,158.77000427246094,158.77000427246094,363335,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:40:00-04:00,158.77000427246094,158.94500732421875,158.6300048828125,158.93600463867188,158.93600463867188,358484,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:45:00-04:00,158.93499755859375,159.1649932861328,158.8800048828125,159.11000061035156,159.11000061035156,498806,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:50:00-04:00,159.1300048828125,159.14999389648438,158.89999389648438,159.0800018310547,159.0800018310547,331329,0.0,0.0,2024-09-20,5d,5m
2024-09-19 13:55:00-04:00,159.07989501953125,159.1999969482422,159.02999877929688,159.16000366210938,159.16000366210938,307018,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:00:00-04:00,159.14999389648438,159.25,158.9149932861328,159.07000732421875,159.07000732421875,437742,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:05:00-04:00,159.0679931640625,159.10000610351562,158.74000549316406,158.7698974609375,158.7698974609375,317514,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:10:00-04:00,158.77000427246094,158.8125,158.44000244140625,158.46670532226562,158.46670532226562,404452,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:15:00-04:00,158.4600067138672,158.49000549316406,158.11000061035156,158.3000946044922,158.3000946044922,591556,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:20:00-04:00,158.33900451660156,158.4600067138672,158.1999969482422,158.35000610351562,158.35000610351562,277277,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:25:00-04:00,158.33999633789062,158.44000244140625,158.0500030517578,158.30479431152344,158.30479431152344,346570,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:30:00-04:00,158.30999755859375,158.3166961669922,157.85000610351562,157.92999267578125,157.92999267578125,388618,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:35:00-04:00,157.92010498046875,158.24000549316406,157.88009643554688,158.1999969482422,158.1999969482422,280007,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:40:00-04:00,158.2100067138672,158.25999450683594,158.0,158.14999389648438,158.14999389648438,243523,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:45:00-04:00,158.13499450683594,158.20989990234375,157.66000366210938,157.7100067138672,157.7100067138672,345639,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:50:00-04:00,157.7198944091797,157.8699951171875,157.3699951171875,157.8300018310547,157.8300018310547,457590,0.0,0.0,2024-09-20,5d,5m
2024-09-19 14:55:00-04:00,157.80999755859375,158.02000427246094,157.75999450683594,158.00010681152344,158.00010681152344,303540,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:00:00-04:00,157.99400329589844,158.08999633789062,157.4499969482422,157.60989379882812,157.60989379882812,543426,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:05:00-04:00,157.5800018310547,157.5800018310547,157.27000427246094,157.42999267578125,157.42999267578125,379775,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:10:00-04:00,157.44200134277344,157.5001983642578,157.05999755859375,157.07200622558594,157.07200622558594,345344,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:15:00-04:00,157.0863037109375,157.389892578125,156.72000122070312,156.75999450683594,156.75999450683594,493166,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:20:00-04:00,156.77000427246094,157.13999938964844,156.64999389648438,157.03599548339844,157.03599548339844,487507,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:25:00-04:00,157.0399932861328,157.0399932861328,156.625,156.91000366210938,156.91000366210938,366988,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:30:00-04:00,156.90499877929688,157.1199951171875,156.5800018310547,157.08999633789062,157.08999633789062,454136,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:35:00-04:00,157.0800018310547,157.39999389648438,157.02000427246094,157.36000061035156,157.36000061035156,417582,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:40:00-04:00,157.3699951171875,157.60499572753906,157.13999938964844,157.25579833984375,157.25579833984375,561953,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:45:00-04:00,157.25999450683594,157.90989685058594,157.22000122070312,157.82200622558594,157.82200622558594,505838,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:50:00-04:00,157.80999755859375,157.80999755859375,157.0050048828125,157.02000427246094,157.02000427246094,894521,0.0,0.0,2024-09-20,5d,5m
2024-09-19 15:55:00-04:00,157.02999877929688,157.1999969482422,156.52000427246094,156.72999572753906,156.72999572753906,1666910,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:30:00-04:00,155.91900634765625,157.4499969482422,155.5500030517578,156.22999572753906,156.22999572753906,3186099,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:35:00-04:00,156.25,157.15499877929688,155.89999389648438,156.0500030517578,156.0500030517578,613441,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:40:00-04:00,156.00999450683594,156.3249969482422,155.52020263671875,155.5290069580078,155.5290069580078,533939,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:45:00-04:00,155.5,155.8800048828125,155.26100158691406,155.63999938964844,155.63999938964844,549120,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:50:00-04:00,155.625,156.15829467773438,155.58999633789062,155.97000122070312,155.97000122070312,485934,0.0,0.0,2024-09-20,5d,5m
2024-09-20 09:55:00-04:00,155.98500061035156,156.24000549316406,155.00999450683594,155.1199951171875,155.1199951171875,719401,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:00:00-04:00,155.08999633789062,155.2899932861328,154.75,155.10000610351562,155.10000610351562,759980,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:05:00-04:00,155.08999633789062,155.2198944091797,154.8000030517578,154.94500732421875,154.94500732421875,497266,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:10:00-04:00,154.97000122070312,155.22999572753906,154.6300048828125,154.91990661621094,154.91990661621094,528481,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:15:00-04:00,154.97000122070312,155.27999877929688,154.77999877929688,154.94810485839844,154.94810485839844,623886,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:20:00-04:00,154.92970275878906,155.00799560546875,154.0800018310547,154.60000610351562,154.60000610351562,811669,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:25:00-04:00,154.5915985107422,155.0,154.47999572753906,154.77999877929688,154.77999877929688,462162,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:30:00-04:00,154.8000030517578,154.88999938964844,154.44500732421875,154.77999877929688,154.77999877929688,377225,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:35:00-04:00,154.77000427246094,154.83999633789062,154.27499389648438,154.7100067138672,154.7100067138672,356741,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:40:00-04:00,154.6999969482422,154.9199981689453,154.55999755859375,154.722900390625,154.722900390625,296082,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:45:00-04:00,154.74839782714844,154.7899932861328,154.27999877929688,154.27999877929688,154.27999877929688,330497,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:50:00-04:00,154.27999877929688,154.45989990234375,153.7100067138672,153.81410217285156,153.81410217285156,537318,0.0,0.0,2024-09-20,5d,5m
2024-09-20 10:55:00-04:00,153.81500244140625,154.1199951171875,153.7100067138672,153.8195037841797,153.8195037841797,309425,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:00:00-04:00,153.8000030517578,153.88540649414062,153.36000061035156,153.40499877929688,153.40499877929688,391134,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:05:00-04:00,153.4080047607422,153.5,152.94000244140625,153.0081024169922,153.0081024169922,690532,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:10:00-04:00,152.99169921875,153.11000061035156,152.85000610351562,153.03750610351562,153.03750610351562,468466,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:15:00-04:00,153.05999755859375,153.10000610351562,152.47000122070312,153.09539794921875,153.09539794921875,677355,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:20:00-04:00,153.10000610351562,153.35240173339844,153.07000732421875,153.1999969482422,153.1999969482422,360488,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:25:00-04:00,153.2050018310547,153.42759704589844,153.20010375976562,153.25,153.25,222408,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:30:00-04:00,153.24000549316406,153.8000030517578,153.14999389648438,153.7696990966797,153.7696990966797,389998,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:35:00-04:00,153.75750732421875,153.93980407714844,153.5399932861328,153.81910705566406,153.81910705566406,304333,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:40:00-04:00,153.80999755859375,154.4600067138672,153.6199951171875,154.30999755859375,154.30999755859375,976080,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:45:00-04:00,154.27499389648438,154.38999938964844,153.99000549316406,154.14999389648438,154.14999389648438,317276,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:50:00-04:00,154.13999938964844,154.24000549316406,153.8881072998047,153.9149932861328,153.9149932861328,229034,0.0,0.0,2024-09-20,5d,5m
2024-09-20 11:55:00-04:00,153.92999267578125,154.29989624023438,153.92999267578125,154.07000732421875,154.07000732421875,233018,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:00:00-04:00,154.09500122070312,154.34649658203125,153.94000244140625,154.34649658203125,154.34649658203125,217900,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:05:00-04:00,154.3498992919922,154.60000610351562,154.21499633789062,154.52999877929688,154.52999877929688,295706,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:10:00-04:00,154.53500366210938,154.54989624023438,154.2449951171875,154.30990600585938,154.30990600585938,196626,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:15:00-04:00,154.30999755859375,154.3791961669922,154.12010192871094,154.30990600585938,154.30990600585938,179935,0.0,0.0,2024-09-20,5d,5m
