Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:15:00-04:00,189.5449981689453,189.9199981689453,189.49000549316406,189.82009887695312,189.82009887695312,277058,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:20:00-04:00,189.82310485839844,190.02999877929688,189.75,190.00999450683594,190.00999450683594,392681,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:25:00-04:00,190.00999450683594,190.13999938964844,189.9600067138672,190.11000061035156,190.11000061035156,312254,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:30:00-04:00,190.10000610351562,190.17999267578125,190.0,190.02000427246094,190.02000427246094,361800,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:35:00-04:00,190.0399932861328,190.1199951171875,189.8800048828125,190.0800018310547,190.0800018310547,249590,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:40:00-04:00,190.05999755859375,190.17999267578125,190.02000427246094,190.10000610351562,190.10000610351562,196157,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:45:00-04:00,190.09500122070312,190.39999389648438,190.08999633789062,190.39999389648438,190.39999389648438,1806184,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:50:00-04:00,190.41000366210938,190.53179931640625,190.3800048828125,190.38999938964844,190.38999938964844,268053,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:55:00-04:00,190.3800048828125,190.4499969482422,190.27239990234375,190.3699951171875,190.3699951171875,216563,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:00:00-04:00,190.35000610351562,190.58999633789062,190.35000610351562,190.52999877929688,190.52999877929688,1637982,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:05:00-04:00,190.5399932861328,190.74000549316406,190.47999572753906,190.5800018310547,190.5800018310547,273916,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:10:00-04:00,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,0,0.0,0.0,2024-09-20,5d,5m
