Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:20:00-04:00,78.6449966430664,78.75499725341797,78.62999725341797,78.75499725341797,78.75499725341797,70951,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:25:00-04:00,78.75,78.80999755859375,78.73999786376953,78.79000091552734,78.79000091552734,69936,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:30:00-04:00,78.77999877929688,78.83000183105469,78.77999877929688,78.80500030517578,78.80500030517578,67674,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:35:00-04:00,78.80500030517578,78.86000061035156,78.80000305175781,78.82499694824219,78.82499694824219,53661,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:40:00-04:00,78.83000183105469,78.88999938964844,78.81999969482422,78.88500213623047,78.88500213623047,54120,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:45:00-04:00,78.88500213623047,78.88999938964844,78.79000091552734,78.80000305175781,78.80000305175781,61871,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:50:00-04:00,78.80000305175781,78.81009674072266,78.76000213623047,78.79010009765625,78.79010009765625,70176,0.0,0.0,2024-09-20,5d,5m
2024-09-20 12:55:00-04:00,78.79000091552734,78.81999969482422,78.77999877929688,78.79000091552734,78.79000091552734,77586,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:00:00-04:00,78.80000305175781,78.86000061035156,78.79000091552734,78.79499816894531,78.79499816894531,106289,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:05:00-04:00,78.79399871826172,78.83499908447266,78.76010131835938,78.83000183105469,78.83000183105469,125018,0.0,0.0,2024-09-20,5d,5m
2024-09-20 13:10:00-04:00,78.86000061035156,78.88999938964844,78.8499984741211,78.87000274658203,78.87000274658203,7775,0.0,0.0,2024-09-20,5d,5m
