Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1995-02-27 00:00:00-05:00,3.9375,3.9583330154418945,3.875,3.8958330154418945,2.432779312133789,11701800,0.0,0.0,2024-09-20,max,1d
1995-02-28 00:00:00-05:00,3.9375,4.0416669845581055,3.9375,3.9583330154418945,2.4718079566955566,31860600,0.0,0.0,2024-09-20,max,1d
1995-03-01 00:00:00-05:00,3.9791669845581055,4.0625,3.9583330154418945,4.0625,2.5368552207946777,28413600,0.0,0.0,2024-09-20,max,1d
1995-03-02 00:00:00-05:00,4.0833330154418945,4.1458330154418945,4.0625,4.1458330154418945,2.5888941287994385,27211200,0.0,0.0,2024-09-20,max,1d
1995-03-03 00:00:00-05:00,4.125,4.1666669845581055,4.1041669845581055,4.1666669845581055,2.6019017696380615,17668200,0.0,0.0,2024-09-20,max,1d
1995-03-06 00:00:00-05:00,4.1458330154418945,4.1458330154418945,4.0625,4.0625,2.5368552207946777,12528600,0.0,0.0,2024-09-20,max,1d
1995-03-07 00:00:00-05:00,4.0625,4.1041669845581055,4.0416669845581055,4.0833330154418945,2.54986572265625,12077400,0.0,0.0,2024-09-20,max,1d
1995-03-08 00:00:00-05:00,4.1041669845581055,4.125,4.0625,4.0833330154418945,2.54986572265625,11572800,0.0,0.0,2024-09-20,max,1d
1995-03-09 00:00:00-05:00,4.0625,4.0833330154418945,4.0,4.0416669845581055,2.523845672607422,9331200,0.0,0.0,2024-09-20,max,1d
1995-03-10 00:00:00-05:00,4.0416669845581055,4.125,3.9791669845581055,4.125,2.575883388519287,18441000,0.0,0.0,2024-09-20,max,1d
1995-03-13 00:00:00-05:00,4.125,4.1458330154418945,4.0833330154418945,4.125,2.575883388519287,8817600,0.0,0.0,2024-09-20,max,1d
1995-03-14 00:00:00-05:00,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,2.5888941287994385,15640200,0.0,0.0,2024-09-20,max,1d
1995-03-15 00:00:00-05:00,4.125,4.1458330154418945,4.1041669845581055,4.1041669845581055,2.5680360794067383,18175200,0.008333,0.0,2024-09-20,max,1d
1995-03-16 00:00:00-05:00,4.1041669845581055,4.1458330154418945,4.1041669845581055,4.125,2.5810720920562744,12238200,0.0,0.0,2024-09-20,max,1d
1995-03-17 00:00:00-05:00,4.125,4.1458330154418945,4.0625,4.0625,2.5419650077819824,28990200,0.0,0.0,2024-09-20,max,1d
1995-03-20 00:00:00-05:00,4.0416669845581055,4.125,4.0416669845581055,4.1041669845581055,2.5680360794067383,12393000,0.0,0.0,2024-09-20,max,1d
1995-03-21 00:00:00-05:00,4.0833330154418945,4.125,4.0416669845581055,4.0416669845581055,2.5289294719696045,13099200,0.0,0.0,2024-09-20,max,1d
1995-03-22 00:00:00-05:00,4.0625,4.1041669845581055,4.0208330154418945,4.0416669845581055,2.5289294719696045,14629800,0.0,0.0,2024-09-20,max,1d
1995-03-23 00:00:00-05:00,4.0625,4.1041669845581055,4.0208330154418945,4.0208330154418945,2.5158941745758057,12385200,0.0,0.0,2024-09-20,max,1d
1995-03-24 00:00:00-05:00,4.0416669845581055,4.1041669845581055,4.0416669845581055,4.1041669845581055,2.5680360794067383,11966400,0.0,0.0,2024-09-20,max,1d
1995-03-27 00:00:00-05:00,4.1041669845581055,4.1041669845581055,4.0416669845581055,4.0833330154418945,2.5550005435943604,11062200,0.0,0.0,2024-09-20,max,1d
1995-03-28 00:00:00-05:00,4.0833330154418945,4.1875,4.0625,4.1458330154418945,2.5941073894500732,34069200,0.0,0.0,2024-09-20,max,1d
1995-03-29 00:00:00-05:00,4.1666669845581055,4.2916669845581055,4.1458330154418945,4.25,2.6592864990234375,36282600,0.0,0.0,2024-09-20,max,1d
1995-03-30 00:00:00-05:00,4.2708330154418945,4.3125,4.25,4.25,2.6592864990234375,20014200,0.0,0.0,2024-09-20,max,1d
1995-03-31 00:00:00-05:00,4.2291669845581055,4.2916669845581055,4.2083330154418945,4.2708330154418945,2.6723222732543945,16790400,0.0,0.0,2024-09-20,max,1d
1995-04-03 00:00:00-04:00,4.2708330154418945,4.3541669845581055,4.2708330154418945,4.3333330154418945,2.7114310264587402,24585000,0.0,0.0,2024-09-20,max,1d
1995-04-04 00:00:00-04:00,4.3333330154418945,4.3333330154418945,4.2708330154418945,4.3125,2.698394298553467,19157400,0.0,0.0,2024-09-20,max,1d
1995-04-05 00:00:00-04:00,4.3125,4.3333330154418945,4.2916669845581055,4.3333330154418945,2.7114310264587402,13974000,0.0,0.0,2024-09-20,max,1d
1995-04-06 00:00:00-04:00,4.2708330154418945,4.2916669845581055,4.2083330154418945,4.2291669845581055,2.6462514400482178,19459800,0.0,0.0,2024-09-20,max,1d
1995-04-07 00:00:00-04:00,4.2291669845581055,4.2291669845581055,4.1666669845581055,4.1875,2.6201794147491455,14270400,0.0,0.0,2024-09-20,max,1d
1995-04-10 00:00:00-04:00,4.1875,4.2291669845581055,4.1666669845581055,4.2291669845581055,2.6462514400482178,9844200,0.0,0.0,2024-09-20,max,1d
1995-04-11 00:00:00-04:00,4.2291669845581055,4.25,4.1875,4.1875,2.6201794147491455,15151200,0.0,0.0,2024-09-20,max,1d
1995-04-12 00:00:00-04:00,4.1875,4.2083330154418945,4.125,4.1458330154418945,2.5941073894500732,12805200,0.0,0.0,2024-09-20,max,1d
1995-04-13 00:00:00-04:00,4.1875,4.2291669845581055,4.1458330154418945,4.2291669845581055,2.6462514400482178,13787400,0.0,0.0,2024-09-20,max,1d
1995-04-17 00:00:00-04:00,4.2291669845581055,4.2708330154418945,4.2083330154418945,4.2291669845581055,2.6462514400482178,18379800,0.0,0.0,2024-09-20,max,1d
1995-04-18 00:00:00-04:00,4.25,4.2708330154418945,4.2083330154418945,4.2083330154418945,2.6332144737243652,15966600,0.0,0.0,2024-09-20,max,1d
1995-04-19 00:00:00-04:00,4.2083330154418945,4.2291669845581055,4.1458330154418945,4.1666669845581055,2.6071431636810303,16581600,0.0,0.0,2024-09-20,max,1d
1995-04-20 00:00:00-04:00,4.1875,4.1875,4.0833330154418945,4.125,2.5810720920562744,14878200,0.0,0.0,2024-09-20,max,1d
1995-04-21 00:00:00-04:00,4.1458330154418945,4.1458330154418945,4.0416669845581055,4.0833330154418945,2.5550005435943604,33106200,0.0,0.0,2024-09-20,max,1d
1995-04-24 00:00:00-04:00,4.0625,4.0833330154418945,4.0208330154418945,4.0625,2.5419650077819824,22072800,0.0,0.0,2024-09-20,max,1d
1995-04-25 00:00:00-04:00,4.0416669845581055,4.0625,3.9166669845581055,3.9583330154418945,2.4767863750457764,32325600,0.0,0.0,2024-09-20,max,1d
1995-04-26 00:00:00-04:00,3.9583330154418945,4.0,3.9166669845581055,3.9583330154418945,2.4767863750457764,20362800,0.0,0.0,2024-09-20,max,1d
1995-04-27 00:00:00-04:00,3.9166669845581055,4.0,3.8958330154418945,3.9791669845581055,2.4898226261138916,18710400,0.0,0.0,2024-09-20,max,1d
1995-04-28 00:00:00-04:00,3.9791669845581055,4.0,3.9375,3.9583330154418945,2.4767863750457764,14338200,0.0,0.0,2024-09-20,max,1d
1995-05-01 00:00:00-04:00,3.9166669845581055,3.9375,3.7916669845581055,3.8333330154418945,2.3985722064971924,23665200,0.0,0.0,2024-09-20,max,1d
1995-05-02 00:00:00-04:00,3.8333330154418945,3.8958330154418945,3.8125,3.8541669845581055,2.4116077423095703,20260800,0.0,0.0,2024-09-20,max,1d
1995-05-03 00:00:00-04:00,3.8958330154418945,3.9791669845581055,3.8958330154418945,3.9166669845581055,2.4507153034210205,18196800,0.0,0.0,2024-09-20,max,1d
1995-05-04 00:00:00-04:00,4.0,4.0,3.9375,3.9583330154418945,2.4767863750457764,30503400,0.0,0.0,2024-09-20,max,1d
1995-05-05 00:00:00-04:00,3.9791669845581055,4.0,3.9583330154418945,4.0,2.502859592437744,19420800,0.0,0.0,2024-09-20,max,1d
1995-05-08 00:00:00-04:00,3.9583330154418945,4.0208330154418945,3.9583330154418945,3.9791669845581055,2.4898226261138916,15419400,0.0,0.0,2024-09-20,max,1d
1995-05-09 00:00:00-04:00,3.9791669845581055,4.0,3.8958330154418945,3.9166669845581055,2.4507153034210205,16989600,0.0,0.0,2024-09-20,max,1d
1995-05-10 00:00:00-04:00,3.9583330154418945,3.9583330154418945,3.875,3.9166669845581055,2.4507153034210205,19420800,0.0,0.0,2024-09-20,max,1d
1995-05-11 00:00:00-04:00,3.9166669845581055,4.0625,3.875,4.0625,2.5419650077819824,20134800,0.0,0.0,2024-09-20,max,1d
1995-05-12 00:00:00-04:00,4.0625,4.25,4.0416669845581055,4.2083330154418945,2.6332144737243652,37747800,0.0,0.0,2024-09-20,max,1d
1995-05-15 00:00:00-04:00,4.25,4.2708330154418945,4.1875,4.2708330154418945,2.6723222732543945,21343200,0.0,0.0,2024-09-20,max,1d
1995-05-16 00:00:00-04:00,4.25,4.2708330154418945,4.0833330154418945,4.1875,2.6201794147491455,24898800,0.0,0.0,2024-09-20,max,1d
1995-05-17 00:00:00-04:00,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,2.5941073894500732,19849200,0.0,0.0,2024-09-20,max,1d
1995-05-18 00:00:00-04:00,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.0833330154418945,2.5550005435943604,16635600,0.0,0.0,2024-09-20,max,1d
1995-05-19 00:00:00-04:00,4.0833330154418945,4.1458330154418945,4.0625,4.125,2.5810720920562744,29669400,0.0,0.0,2024-09-20,max,1d
1995-05-22 00:00:00-04:00,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1041669845581055,2.5680360794067383,11399400,0.0,0.0,2024-09-20,max,1d
1995-05-23 00:00:00-04:00,4.125,4.125,4.0625,4.125,2.5810720920562744,12985800,0.0,0.0,2024-09-20,max,1d
1995-05-24 00:00:00-04:00,4.125,4.2083330154418945,4.0,4.0,2.502859592437744,17915400,0.0,0.0,2024-09-20,max,1d
1995-05-25 00:00:00-04:00,4.0,4.0416669845581055,3.9375,4.0208330154418945,2.5158941745758057,17819400,0.0,0.0,2024-09-20,max,1d
1995-05-26 00:00:00-04:00,4.0,4.0208330154418945,3.9583330154418945,3.9583330154418945,2.4767863750457764,11844600,0.0,0.0,2024-09-20,max,1d
1995-05-30 00:00:00-04:00,3.9791669845581055,4.0,3.9375,3.9791669845581055,2.4898226261138916,12987000,0.0,0.0,2024-09-20,max,1d
1995-05-31 00:00:00-04:00,4.0,4.1666669845581055,3.9791669845581055,4.1458330154418945,2.5941073894500732,21021000,0.0,0.0,2024-09-20,max,1d
1995-06-01 00:00:00-04:00,4.1666669845581055,4.1666669845581055,4.1041669845581055,4.125,2.5810720920562744,17889600,0.0,0.0,2024-09-20,max,1d
1995-06-02 00:00:00-04:00,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,2.5941073894500732,10947600,0.0,0.0,2024-09-20,max,1d
1995-06-05 00:00:00-04:00,4.1458330154418945,4.1666669845581055,4.125,4.1458330154418945,2.5941073894500732,13294200,0.0,0.0,2024-09-20,max,1d
1995-06-06 00:00:00-04:00,4.1458330154418945,4.25,4.1458330154418945,4.2083330154418945,2.6332144737243652,16758600,0.0,0.0,2024-09-20,max,1d
1995-06-07 00:00:00-04:00,4.2083330154418945,4.25,4.1875,4.2291669845581055,2.6462514400482178,15787800,0.0,0.0,2024-09-20,max,1d
1995-06-08 00:00:00-04:00,4.2083330154418945,4.25,4.1666669845581055,4.1875,2.625352382659912,10950000,0.008333,0.0,2024-09-20,max,1d
1995-06-09 00:00:00-04:00,4.1875,4.1875,4.125,4.1666669845581055,2.612290382385254,12001800,0.0,0.0,2024-09-20,max,1d
1995-06-12 00:00:00-04:00,4.1875,4.2708330154418945,4.1666669845581055,4.25,2.664536714553833,16097400,0.0,0.0,2024-09-20,max,1d
1995-06-13 00:00:00-04:00,4.2708330154418945,4.3541669845581055,4.2708330154418945,4.3541669845581055,2.7298436164855957,37844400,0.0,0.0,2024-09-20,max,1d
1995-06-14 00:00:00-04:00,4.3541669845581055,4.4375,4.3333330154418945,4.4166669845581055,2.769028663635254,31693800,0.0,0.0,2024-09-20,max,1d
1995-06-15 00:00:00-04:00,4.4166669845581055,4.4166669845581055,4.3541669845581055,4.375,2.7429051399230957,16653600,0.0,0.0,2024-09-20,max,1d
1995-06-16 00:00:00-04:00,4.375,4.4166669845581055,4.3541669845581055,4.4166669845581055,2.769028663635254,39999000,0.0,0.0,2024-09-20,max,1d
1995-06-19 00:00:00-04:00,4.4166669845581055,4.4791669845581055,4.3958330154418945,4.4791669845581055,2.808212995529175,30327600,0.0,0.0,2024-09-20,max,1d
1995-06-20 00:00:00-04:00,4.4583330154418945,4.4791669845581055,4.3958330154418945,4.4375,2.782090902328491,26599200,0.0,0.0,2024-09-20,max,1d
1995-06-21 00:00:00-04:00,4.4583330154418945,4.4791669845581055,4.4375,4.4791669845581055,2.808212995529175,17380800,0.0,0.0,2024-09-20,max,1d
1995-06-22 00:00:00-04:00,4.4791669845581055,4.5,4.4375,4.4791669845581055,2.808212995529175,19038000,0.0,0.0,2024-09-20,max,1d
1995-06-23 00:00:00-04:00,4.4583330154418945,4.4791669845581055,4.3958330154418945,4.4791669845581055,2.808212995529175,12606000,0.0,0.0,2024-09-20,max,1d
1995-06-26 00:00:00-04:00,4.4166669845581055,4.4791669845581055,4.2916669845581055,4.2916669845581055,2.690659999847412,15658800,0.0,0.0,2024-09-20,max,1d
1995-06-27 00:00:00-04:00,4.3541669845581055,4.4166669845581055,4.3125,4.3333330154418945,2.716783046722412,11635800,0.0,0.0,2024-09-20,max,1d
1995-06-28 00:00:00-04:00,4.375,4.4791669845581055,4.3541669845581055,4.4791669845581055,2.808212995529175,27681600,0.0,0.0,2024-09-20,max,1d
1995-06-29 00:00:00-04:00,4.4791669845581055,4.4791669845581055,4.3958330154418945,4.4166669845581055,2.769028663635254,13375200,0.0,0.0,2024-09-20,max,1d
1995-06-30 00:00:00-04:00,4.4166669845581055,4.4791669845581055,4.3958330154418945,4.4583330154418945,2.7951512336730957,12907200,0.0,0.0,2024-09-20,max,1d
1995-07-03 00:00:00-04:00,4.4583330154418945,4.4583330154418945,4.4166669845581055,4.4166669845581055,2.769028663635254,7530600,0.0,0.0,2024-09-20,max,1d
1995-07-05 00:00:00-04:00,4.4375,4.4791669845581055,4.4166669845581055,4.4166669845581055,2.769028663635254,12114600,0.0,0.0,2024-09-20,max,1d
1995-07-06 00:00:00-04:00,4.4375,4.5,4.4166669845581055,4.5,2.821272611618042,24250800,0.0,0.0,2024-09-20,max,1d
1995-07-07 00:00:00-04:00,4.4791669845581055,4.5,4.4375,4.4583330154418945,2.7951512336730957,13468200,0.0,0.0,2024-09-20,max,1d
1995-07-10 00:00:00-04:00,4.4166669845581055,4.4166669845581055,4.3541669845581055,4.375,2.7429051399230957,11506800,0.0,0.0,2024-09-20,max,1d
1995-07-11 00:00:00-04:00,4.3958330154418945,4.4166669845581055,4.3333330154418945,4.3333330154418945,2.716783046722412,14260800,0.0,0.0,2024-09-20,max,1d
1995-07-12 00:00:00-04:00,4.3333330154418945,4.4375,4.2916669845581055,4.4166669845581055,2.769028663635254,16974600,0.0,0.0,2024-09-20,max,1d
1995-07-13 00:00:00-04:00,4.4166669845581055,4.4375,4.3125,4.3125,2.703721284866333,11946600,0.0,0.0,2024-09-20,max,1d
1995-07-14 00:00:00-04:00,4.2708330154418945,4.3958330154418945,4.2708330154418945,4.3333330154418945,2.716783046722412,18945600,0.0,0.0,2024-09-20,max,1d
1995-07-17 00:00:00-04:00,4.3541669845581055,4.4583330154418945,4.3333330154418945,4.4583330154418945,2.7951512336730957,16231800,0.0,0.0,2024-09-20,max,1d
1995-07-18 00:00:00-04:00,4.4583330154418945,4.5208330154418945,4.3541669845581055,4.4583330154418945,2.7951512336730957,27587400,0.0,0.0,2024-09-20,max,1d
1995-07-19 00:00:00-04:00,4.4375,4.5208330154418945,4.3958330154418945,4.4791669845581055,2.808212995529175,22382400,0.0,0.0,2024-09-20,max,1d
1995-07-20 00:00:00-04:00,4.5416669845581055,4.5625,4.5,4.5416669845581055,2.847398042678833,22613400,0.0,0.0,2024-09-20,max,1d
1995-07-21 00:00:00-04:00,4.5833330154418945,4.5833330154418945,4.5416669845581055,4.5833330154418945,2.873520612716675,32750400,0.0,0.0,2024-09-20,max,1d
1995-07-24 00:00:00-04:00,4.5833330154418945,4.6041669845581055,4.5,4.5,2.821272611618042,14991000,0.0,0.0,2024-09-20,max,1d
1995-07-25 00:00:00-04:00,4.5,4.5416669845581055,4.4583330154418945,4.5,2.821272611618042,12480600,0.0,0.0,2024-09-20,max,1d
1995-07-26 00:00:00-04:00,4.5,4.5208330154418945,4.4791669845581055,4.4791669845581055,2.808212995529175,14079000,0.0,0.0,2024-09-20,max,1d
1995-07-27 00:00:00-04:00,4.5,4.5416669845581055,4.4791669845581055,4.5208330154418945,2.8343353271484375,9379800,0.0,0.0,2024-09-20,max,1d
1995-07-28 00:00:00-04:00,4.5208330154418945,4.5416669845581055,4.4375,4.4375,2.782090902328491,11195400,0.0,0.0,2024-09-20,max,1d
1995-07-31 00:00:00-04:00,4.4583330154418945,4.4583330154418945,4.3958330154418945,4.4375,2.782090902328491,13217400,0.0,0.0,2024-09-20,max,1d
1995-08-01 00:00:00-04:00,4.4375,4.4375,4.3125,4.3333330154418945,2.716783046722412,19380600,0.0,0.0,2024-09-20,max,1d
1995-08-02 00:00:00-04:00,4.375,4.4166669845581055,4.25,4.3125,2.703721284866333,17923200,0.0,0.0,2024-09-20,max,1d
1995-08-03 00:00:00-04:00,4.2291669845581055,4.2708330154418945,4.1875,4.25,2.664536714553833,14860800,0.0,0.0,2024-09-20,max,1d
1995-08-04 00:00:00-04:00,4.2708330154418945,4.3125,4.25,4.2708330154418945,2.6775972843170166,10654200,0.0,0.0,2024-09-20,max,1d
1995-08-07 00:00:00-04:00,4.2916669845581055,4.2916669845581055,4.1458330154418945,4.2291669845581055,2.6514761447906494,15848400,0.0,0.0,2024-09-20,max,1d
1995-08-08 00:00:00-04:00,4.2708330154418945,4.2916669845581055,4.1666669845581055,4.25,2.664536714553833,10233000,0.0,0.0,2024-09-20,max,1d
1995-08-09 00:00:00-04:00,4.25,4.25,4.1458330154418945,4.1666669845581055,2.612290382385254,14459400,0.0,0.0,2024-09-20,max,1d
1995-08-10 00:00:00-04:00,4.1875,4.2291669845581055,4.125,4.1458330154418945,2.5992283821105957,15185400,0.0,0.0,2024-09-20,max,1d
1995-08-11 00:00:00-04:00,4.125,4.1666669845581055,4.125,4.125,2.5861668586730957,10390200,0.0,0.0,2024-09-20,max,1d
1995-08-14 00:00:00-04:00,4.125,4.1666669845581055,4.0625,4.1041669845581055,2.5731077194213867,15506400,0.0,0.0,2024-09-20,max,1d
1995-08-15 00:00:00-04:00,4.1041669845581055,4.125,4.0416669845581055,4.125,2.5861668586730957,24293400,0.0,0.0,2024-09-20,max,1d
1995-08-16 00:00:00-04:00,4.125,4.2708330154418945,4.1041669845581055,4.2083330154418945,2.638413190841675,22371000,0.0,0.0,2024-09-20,max,1d
1995-08-17 00:00:00-04:00,4.2291669845581055,4.2708330154418945,4.1875,4.2083330154418945,2.638413190841675,13635000,0.0,0.0,2024-09-20,max,1d
1995-08-18 00:00:00-04:00,4.2291669845581055,4.2708330154418945,4.2083330154418945,4.2083330154418945,2.638413190841675,20337600,0.0,0.0,2024-09-20,max,1d
1995-08-21 00:00:00-04:00,4.25,4.2916669845581055,4.2291669845581055,4.2291669845581055,2.6514761447906494,13777200,0.0,0.0,2024-09-20,max,1d
1995-08-22 00:00:00-04:00,4.2083330154418945,4.2916669845581055,4.2083330154418945,4.2083330154418945,2.638413190841675,14604000,0.0,0.0,2024-09-20,max,1d
1995-08-23 00:00:00-04:00,4.2291669845581055,4.25,4.1041669845581055,4.125,2.5861668586730957,18757800,0.0,0.0,2024-09-20,max,1d
1995-08-24 00:00:00-04:00,4.1666669845581055,4.1875,4.1041669845581055,4.1041669845581055,2.5731077194213867,14206800,0.0,0.0,2024-09-20,max,1d
1995-08-25 00:00:00-04:00,4.125,4.2083330154418945,4.1041669845581055,4.1875,2.625352382659912,12898200,0.0,0.0,2024-09-20,max,1d
1995-08-28 00:00:00-04:00,4.2291669845581055,4.2708330154418945,4.0625,4.0833330154418945,2.5600454807281494,14254200,0.0,0.0,2024-09-20,max,1d
1995-08-29 00:00:00-04:00,4.1041669845581055,4.2291669845581055,4.1041669845581055,4.1875,2.625352382659912,16206600,0.0,0.0,2024-09-20,max,1d
1995-08-30 00:00:00-04:00,4.2083330154418945,4.2291669845581055,4.125,4.1666669845581055,2.612290382385254,57026400,0.0,0.0,2024-09-20,max,1d
1995-08-31 00:00:00-04:00,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.0833330154418945,2.565175771713257,10593600,0.008333,0.0,2024-09-20,max,1d
1995-09-01 00:00:00-04:00,4.1041669845581055,4.1458330154418945,4.1041669845581055,4.1458330154418945,2.6044375896453857,11477400,0.0,0.0,2024-09-20,max,1d
1995-09-05 00:00:00-04:00,4.125,4.1875,4.125,4.1458330154418945,2.6044375896453857,18600000,0.0,0.0,2024-09-20,max,1d
1995-09-06 00:00:00-04:00,4.1666669845581055,4.1875,4.125,4.125,2.5913500785827637,24682200,0.0,0.0,2024-09-20,max,1d
1995-09-07 00:00:00-04:00,4.1458330154418945,4.1875,4.125,4.1666669845581055,2.617525577545166,17649600,0.0,0.0,2024-09-20,max,1d
1995-09-08 00:00:00-04:00,4.1666669845581055,4.1875,4.1041669845581055,4.125,2.5913500785827637,24364200,0.0,0.0,2024-09-20,max,1d
1995-09-11 00:00:00-04:00,4.1458330154418945,4.1875,4.125,4.1875,2.630612850189209,20229000,0.0,0.0,2024-09-20,max,1d
1995-09-12 00:00:00-04:00,4.2083330154418945,4.2291669845581055,4.1875,4.2291669845581055,2.6567883491516113,13938600,0.0,0.0,2024-09-20,max,1d
1995-09-13 00:00:00-04:00,4.2291669845581055,4.2916669845581055,4.2083330154418945,4.25,2.6698758602142334,19704600,0.0,0.0,2024-09-20,max,1d
1995-09-14 00:00:00-04:00,4.25,4.2708330154418945,4.2291669845581055,4.2291669845581055,2.6567883491516113,23477400,0.0,0.0,2024-09-20,max,1d
1995-09-15 00:00:00-04:00,4.2916669845581055,4.3125,4.25,4.2708330154418945,2.68296217918396,35934000,0.0,0.0,2024-09-20,max,1d
1995-09-18 00:00:00-04:00,4.2916669845581055,4.2916669845581055,4.25,4.2916669845581055,2.6960525512695312,9780600,0.0,0.0,2024-09-20,max,1d
1995-09-19 00:00:00-04:00,4.2708330154418945,4.2916669845581055,4.1875,4.1875,2.630612850189209,20385000,0.0,0.0,2024-09-20,max,1d
1995-09-20 00:00:00-04:00,4.1666669845581055,4.2083330154418945,4.125,4.2083330154418945,2.643700122833252,21178200,0.0,0.0,2024-09-20,max,1d
1995-09-21 00:00:00-04:00,4.1666669845581055,4.1875,4.125,4.1458330154418945,2.6044375896453857,20362200,0.0,0.0,2024-09-20,max,1d
1995-09-22 00:00:00-04:00,4.125,4.2083330154418945,4.1041669845581055,4.1666669845581055,2.617525577545166,11622600,0.0,0.0,2024-09-20,max,1d
1995-09-25 00:00:00-04:00,4.1875,4.2083330154418945,4.125,4.125,2.5913500785827637,15186000,0.0,0.0,2024-09-20,max,1d
1995-09-26 00:00:00-04:00,4.1666669845581055,4.2083330154418945,4.1458330154418945,4.1666669845581055,2.617525577545166,14430600,0.0,0.0,2024-09-20,max,1d
1995-09-27 00:00:00-04:00,4.125,4.1666669845581055,4.1041669845581055,4.1041669845581055,2.5782623291015625,13540200,0.0,0.0,2024-09-20,max,1d
1995-09-28 00:00:00-04:00,4.125,4.1875,4.1041669845581055,4.1875,2.630612850189209,13405200,0.0,0.0,2024-09-20,max,1d
1995-09-29 00:00:00-04:00,4.1875,4.1875,4.1041669845581055,4.125,2.5913500785827637,14263800,0.0,0.0,2024-09-20,max,1d
1995-10-02 00:00:00-04:00,4.1041669845581055,4.1458330154418945,4.0833330154418945,4.125,2.5913500785827637,17282400,0.0,0.0,2024-09-20,max,1d
1995-10-03 00:00:00-04:00,4.1041669845581055,4.125,4.0416669845581055,4.0416669845581055,2.538999557495117,17810400,0.0,0.0,2024-09-20,max,1d
1995-10-04 00:00:00-04:00,4.0,4.0208330154418945,3.9166669845581055,3.9791669845581055,2.4997358322143555,18247200,0.0,0.0,2024-09-20,max,1d
1995-10-05 00:00:00-04:00,3.9583330154418945,4.0208330154418945,3.9375,3.9791669845581055,2.4997358322143555,14048400,0.0,0.0,2024-09-20,max,1d
1995-10-06 00:00:00-04:00,3.9583330154418945,4.0,3.9166669845581055,3.9583330154418945,2.4866490364074707,21237600,0.0,0.0,2024-09-20,max,1d
1995-10-09 00:00:00-04:00,3.9583330154418945,4.0625,3.9375,4.0208330154418945,2.5259127616882324,14965200,0.0,0.0,2024-09-20,max,1d
1995-10-10 00:00:00-04:00,3.9583330154418945,4.0,3.9375,3.9791669845581055,2.4997358322143555,21363600,0.0,0.0,2024-09-20,max,1d
1995-10-11 00:00:00-04:00,3.9583330154418945,3.9791669845581055,3.8020830154418945,3.8333330154418945,2.4081227779388428,35452200,0.0,0.0,2024-09-20,max,1d
1995-10-12 00:00:00-04:00,3.8541669845581055,3.9166669845581055,3.8125,3.8125,2.395035982131958,40744800,0.0,0.0,2024-09-20,max,1d
1995-10-13 00:00:00-04:00,3.8333330154418945,3.875,3.8125,3.8541669845581055,2.421211004257202,46775400,0.0,0.0,2024-09-20,max,1d
1995-10-16 00:00:00-04:00,3.8333330154418945,3.8541669845581055,3.6875,3.75,2.355773687362671,34737000,0.0,0.0,2024-09-20,max,1d
1995-10-17 00:00:00-04:00,3.7291669845581055,3.7916669845581055,3.6875,3.7916669845581055,2.381948709487915,42226200,0.0,0.0,2024-09-20,max,1d
1995-10-18 00:00:00-04:00,3.7916669845581055,3.8333330154418945,3.75,3.7916669845581055,2.381948709487915,32820000,0.0,0.0,2024-09-20,max,1d
1995-10-19 00:00:00-04:00,3.8125,3.8125,3.7291669845581055,3.8125,2.395035982131958,28546800,0.0,0.0,2024-09-20,max,1d
1995-10-20 00:00:00-04:00,3.7916669845581055,3.8541669845581055,3.7708330154418945,3.8333330154418945,2.4081227779388428,39353400,0.0,0.0,2024-09-20,max,1d
1995-10-23 00:00:00-04:00,3.7916669845581055,3.8333330154418945,3.75,3.7708330154418945,2.368859052658081,31377000,0.0,0.0,2024-09-20,max,1d
1995-10-24 00:00:00-04:00,3.7708330154418945,3.8125,3.75,3.75,2.355773687362671,18332400,0.0,0.0,2024-09-20,max,1d
1995-10-25 00:00:00-04:00,3.75,3.7916669845581055,3.7083330154418945,3.75,2.355773687362671,22687200,0.0,0.0,2024-09-20,max,1d
1995-10-26 00:00:00-04:00,3.75,3.75,3.625,3.6458330154418945,2.290335178375244,20044800,0.0,0.0,2024-09-20,max,1d
1995-10-27 00:00:00-04:00,3.6458330154418945,3.6875,3.625,3.6875,2.3165102005004883,18805200,0.0,0.0,2024-09-20,max,1d
1995-10-30 00:00:00-05:00,3.6875,3.7291669845581055,3.625,3.6458330154418945,2.290335178375244,16767600,0.0,0.0,2024-09-20,max,1d
1995-10-31 00:00:00-05:00,3.6875,3.7083330154418945,3.5833330154418945,3.6041669845581055,2.2641589641571045,31809600,0.0,0.0,2024-09-20,max,1d
1995-11-01 00:00:00-05:00,3.6041669845581055,3.7083330154418945,3.6041669845581055,3.7083330154418945,2.329597234725952,25537800,0.0,0.0,2024-09-20,max,1d
1995-11-02 00:00:00-05:00,3.7083330154418945,3.9166669845581055,3.6875,3.9166669845581055,2.4604744911193848,32072400,0.0,0.0,2024-09-20,max,1d
